   50.6893335733573        42.84954    
   50.6997292529253        42.86465    
   50.7101249324933        42.87967    
   50.7205206120612        42.89476    
   50.7309162916292        42.90983    
   50.7413119711971        42.92490    
   50.7517076507651        42.93999    
   50.7621033303330        42.95506    
   50.7724990099010        42.97018    
   50.7828946894689        42.98521    
   50.7932903690369        43.00036    
   50.8036860486049        43.01546    
   50.8140817281728        43.03049    
   50.8244774077408        43.04566    
   50.8348730873087        43.06073    
   50.8452687668767        43.07584    
   50.8556644464446        43.09092    
   50.8660601260126        43.10607    
   50.8764558055806        43.12119    
   50.8868514851485        43.13629    
   50.8972471647165        43.15140    
   50.9076428442844        43.16653    
   50.9180385238524        43.18169    
   50.9284342034203        43.19678    
   50.9388298829883        43.21189    
   50.9492255625563        43.22711    
   50.9596212421242        43.24218    
   50.9700169216922        43.25733    
   50.9804126012601        43.27245    
   50.9908082808281        43.28762    
   51.0012039603960        43.30279    
   51.0115996399640        43.31791    
   51.0219953195320        43.33312    
   51.0323909990999        43.34823    
   51.0427866786679        43.36336    
   51.0531823582358        43.37859    
   51.0635780378038        43.39372    
   51.0739737173717        43.40889    
   51.0843693969397        43.42403    
   51.0947650765076        43.43925    
   51.1051607560756        43.45441    
   51.1155564356436        43.46959    
   51.1259521152115        43.48486    
   51.1363477947795        43.49995    
   51.1467434743474        43.51515    
   51.1571391539154        43.53038    
   51.1675348334834        43.54552    
   51.1779305130513        43.56077    
   51.1883261926193        43.57590    
   51.1987218721872        43.59120    
   51.2091175517552        43.60631    
   51.2195132313231        43.62157    
   51.2299089108911        43.63679    
   51.2403045904590        43.65195    
   51.2507002700270        43.66727    
   51.2610959495950        43.68238    
   51.2714916291629        43.69765    
   51.2818873087309        43.71289    
   51.2922829882988        43.72807    
   51.3026786678668        43.74335    
   51.3130743474347        43.75854    
   51.3234700270027        43.77386    
   51.3338657065707        43.78899    
   51.3442613861386        43.80428    
   51.3546570657066        43.81957    
   51.3650527452745        43.83476    
   51.3754484248425        43.85007    
   51.3858441044104        43.86520    
   51.3962397839784        43.88055    
   51.4066354635464        43.89579    
   51.4170311431143        43.91110    
   51.4274268226823        43.92635    
   51.4378225022502        43.94155    
   51.4482181818182        43.95693    
   51.4586138613861        43.97215    
   51.4690095409541        43.98743    
   51.4794052205221        44.00273    
   51.4898009000900        44.01801    
   51.5001965796580        44.03334    
   51.5105922592259        44.04855    
   51.5209879387939        44.06388    
   51.5313836183618        44.07916    
   51.5417792979298        44.09449    
   51.5521749774977        44.10978    
   51.5625706570657        44.12505    
   51.5729663366337        44.14041    
   51.5833620162016        44.15565    
   51.5937576957696        44.17098    
   51.6041533753375        44.18636    
   51.6145490549055        44.20165    
   51.6249447344734        44.21696    
   51.6353404140414        44.23226    
   51.6457360936094        44.24765    
   51.6561317731773        44.26296    
   51.6665274527453        44.27827    
   51.6769231323132        44.29364    
   51.6873188118812        44.30895    
   51.6977144914491        44.32430    
   51.7081101710171        44.33965    
   51.7185058505851        44.35502    
   51.7289015301530        44.37037    
   51.7392972097210        44.38568    
   51.7496928892889        44.40107    
   51.7600885688569        44.41639    
   51.7704842484248        44.43179    
   51.7808799279928        44.44714    
   51.7912756075608        44.46247    
   51.8016712871287        44.47790    
   51.8120669666967        44.49323    
   51.8224626462646        44.50862    
   51.8328583258326        44.52402    
   51.8432540054005        44.53938    
   51.8536496849685        44.55479    
   51.8640453645365        44.57021    
   51.8744410441044        44.58559    
   51.8848367236724        44.60093    
   51.8952324032403        44.61634    
   51.9056280828083        44.63177    
   51.9160237623762        44.64720    
   51.9264194419442        44.66254    
   51.9368151215122        44.67801    
   51.9472108010801        44.69341    
   51.9576064806481        44.70881    
   51.9680021602160        44.72420    
   51.9783978397840        44.73964    
   51.9887935193519        44.75506    
   51.9991891989199        44.77048    
   52.0095848784878        44.78595    
   52.0199805580558        44.80135    
   52.0303762376238        44.81678    
   52.0407719171917        44.83224    
   52.0511675967597        44.84766    
   52.0615632763276        44.86316    
   52.0719589558956        44.87854    
   52.0823546354635        44.89402    
   52.0927503150315        44.90947    
   52.1031459945995        44.92491    
   52.1135416741674        44.94038    
   52.1239373537354        44.95581    
   52.1343330333033        44.97133    
   52.1447287128713        44.98678    
   52.1551243924392        45.00225    
   52.1655200720072        45.01773    
   52.1759157515752        45.03319    
   52.1863114311431        45.04867    
   52.1967071107111        45.06414    
   52.2071027902790        45.07965    
   52.2174984698470        45.09513    
   52.2278941494149        45.11060    
   52.2382898289829        45.12612    
   52.2486855085509        45.14157    
   52.2590811881188        45.15715    
   52.2694768676868        45.17261    
   52.2798725472547        45.18809    
   52.2902682268227        45.20365    
   52.3006639063906        45.21909    
   52.3110595859586        45.23468    
   52.3214552655266        45.25018    
   52.3318509450945        45.26568    
   52.3422466246625        45.28119    
   52.3526423042304        45.29671    
   52.3630379837984        45.31231    
   52.3734336633663        45.32777    
   52.3838293429343        45.34333    
   52.3942250225022        45.35884    
   52.4046207020702        45.37437    
   52.4150163816382        45.38993    
   52.4254120612061        45.40548    
   52.4358077407741        45.42105    
   52.4462034203420        45.43658    
   52.4565990999100        45.45211    
   52.4669947794780        45.46770    
   52.4773904590459        45.48322    
   52.4877861386139        45.49884    
   52.4981818181818        45.51439    
   52.5085774977498        45.52994    
   52.5189731773177        45.54554    
   52.5293688568857        45.56107    
   52.5397645364536        45.57664    
   52.5501602160216        45.59229    
   52.5605558955896        45.60785    
   52.5709515751575        45.62341    
   52.5813472547255        45.63899    
   52.5917429342934        45.65462    
   52.6021386138614        45.67020    
   52.6125342934293        45.68578    
   52.6229299729973        45.70140    
   52.6333256525653        45.71697    
   52.6437213321332        45.73262    
   52.6541170117012        45.74824    
   52.6645126912691        45.76382    
   52.6749083708371        45.77947    
   52.6853040504050        45.79501    
   52.6956997299730        45.81070    
   52.7060954095410        45.82632    
   52.7164910891089        45.84193    
   52.7268867686769        45.85755    
   52.7372824482448        45.87317    
   52.7476781278128        45.88886    
   52.7580738073807        45.90446    
   52.7684694869487        45.92011    
   52.7788651665167        45.93579    
   52.7892608460846        45.95137    
   52.7996565256526        45.96706    
   52.8100522052205        45.98266    
   52.8204478847885        45.99833    
   52.8308435643564        46.01401    
   52.8412392439244        46.02965    
   52.8516349234923        46.04539    
   52.8620306030603        46.06094    
   52.8724262826283        46.07671    
   52.8828219621962        46.09233    
   52.8932176417642        46.10799    
   52.9036133213321        46.12374    
   52.9140090009001        46.13937    
   52.9244046804681        46.15510    
   52.9348003600360        46.17076    
   52.9451960396040        46.18646    
   52.9555917191719        46.20215    
   52.9659873987399        46.21782    
   52.9763830783078        46.23356    
   52.9867787578758        46.24926    
   52.9971744374437        46.26496    
   53.0075701170117        46.28067    
   53.0179657965797        46.29637    
   53.0283614761476        46.31213    
   53.0387571557156        46.32780    
   53.0491528352835        46.34351    
   53.0595485148515        46.35923    
   53.0699441944194        46.37499    
   53.0803398739874        46.39069    
   53.0907355535554        46.40645    
   53.1011312331233        46.42217    
   53.1115269126913        46.43790    
   53.1219225922592        46.45364    
   53.1323182718272        46.46941    
   53.1427139513951        46.48516    
   53.1531096309631        46.50084    
   53.1635053105311        46.51668    
   53.1739009900990        46.53238    
   53.1842966696670        46.54816    
   53.1946923492349        46.56392    
   53.2050880288029        46.57969    
   53.2154837083708        46.59543    
   53.2258793879388        46.61119    
   53.2362750675068        46.62703    
   53.2466707470747        46.64275    
   53.2570664266427        46.65860    
   53.2674621062106        46.67433    
   53.2778577857786        46.69010    
   53.2882534653465        46.70593    
   53.2986491449145        46.72163    
   53.3090448244824        46.73748    
   53.3194405040504        46.75327    
   53.3298361836184        46.76909    
   53.3402318631863        46.78490    
   53.3506275427543        46.80061    
   53.3610232223222        46.81651    
   53.3714189018902        46.83230    
   53.3818145814581        46.84814    
   53.3922102610261        46.86394    
   53.4026059405941        46.87975    
   53.4130016201620        46.89557    
   53.4233972997300        46.91140    
   53.4337929792979        46.92722    
   53.4441886588659        46.94304    
   53.4545843384338        46.95888    
   53.4649800180018        46.97467    
   53.4753756975698        46.99059    
   53.4857713771377        47.00643    
   53.4961670567057        47.02227    
   53.5065627362736        47.03808    
   53.5169584158416        47.05393    
   53.5273540954095        47.06986    
   53.5377497749775        47.08565    
   53.5481454545455        47.10152    
   53.5585411341134        47.11737    
   53.5689368136814        47.13327    
   53.5793324932493        47.14916    
   53.5897281728173        47.16500    
   53.6001238523852        47.18091    
   53.6105195319532        47.19674    
   53.6209152115212        47.21264    
   53.6313108910891        47.22851    
   53.6417065706571        47.24440    
   53.6521022502250        47.26031    
   53.6624979297930        47.27613    
   53.6728936093609        47.29211    
   53.6832892889289        47.30799    
   53.6936849684969        47.32393    
   53.7040806480648        47.33978    
   53.7144763276328        47.35566    
   53.7248720072007        47.37161    
   53.7352676867687        47.38752    
   53.7456633663366        47.40343    
   53.7560590459046        47.41934    
   53.7664547254725        47.43526    
   53.7768504050405        47.45119    
   53.7872460846085        47.46709    
   53.7976417641764        47.48307    
   53.8080374437444        47.49899    
   53.8184331233123        47.51491    
   53.8288288028803        47.53083    
   53.8392244824482        47.54682    
   53.8496201620162        47.56274    
   53.8600158415842        47.57872    
   53.8704115211521        47.59461    
   53.8808072007201        47.61061    
   53.8912028802880        47.62658    
   53.9015985598560        47.64253    
   53.9119942394239        47.65849    
   53.9223899189919        47.67445    
   53.9327855985599        47.69046    
   53.9431812781278        47.70638    
   53.9535769576958        47.72231    
   53.9639726372637        47.73837    
   53.9743683168317        47.75431    
   53.9847639963996        47.77031    
   53.9951596759676        47.78631    
   54.0055553555356        47.80228    
   54.0159510351035        47.81826    
   54.0263467146715        47.83422    
   54.0367423942394        47.85026    
   54.0471380738074        47.86624    
   54.0575337533753        47.88228    
   54.0679294329433        47.89824    
   54.0783251125113        47.91423    
   54.0887207920792        47.93030    
   54.0991164716472        47.94629    
   54.1095121512151        47.96229    
   54.1199078307831        47.97837    
   54.1303035103510        47.99435    
   54.1406991899190        48.01040    
   54.1510948694869        48.02639    
   54.1614905490549        48.04250    
   54.1718862286229        48.05851    
   54.1822819081908        48.07454    
   54.1926775877588        48.09054    
   54.2030732673267        48.10659    
   54.2134689468947        48.12267    
   54.2238646264626        48.13873    
   54.2342603060306        48.15474    
   54.2446559855986        48.17082    
   54.2550516651665        48.18694    
   54.2654473447345        48.20293    
   54.2758430243024        48.21902    
   54.2862387038704        48.23504    
   54.2966343834383        48.25119    
   54.3070300630063        48.26722    
   54.3174257425743        48.28328    
   54.3278214221422        48.29942    
   54.3382171017102        48.31542    
   54.3486127812781        48.33159    
   54.3590084608461        48.34764    
   54.3694041404140        48.36376    
   54.3797998199820        48.37983    
   54.3901954995500        48.39590    
   54.4005911791179        48.41204    
   54.4109868586859        48.42809    
   54.4213825382538        48.44423    
   54.4317782178218        48.46036    
   54.4421738973897        48.47649    
   54.4525695769577        48.49260    
   54.4629652565257        48.50871    
   54.4733609360936        48.52481    
   54.4837566156616        48.54091    
   54.4941522952295        48.55708    
   54.5045479747975        48.57322    
   54.5149436543654        48.58939    
   54.5253393339334        48.60545    
   54.5357350135014        48.62166    
   54.5461306930693        48.63771    
   54.5565263726373        48.65390    
   54.5669220522052        48.67007    
   54.5773177317732        48.68618    
   54.5877134113411        48.70238    
   54.5981090909091        48.71847    
   54.6085047704770        48.73466    
   54.6189004500450        48.75080    
   54.6292961296130        48.76697    
   54.6396918091809        48.78320    
   54.6500874887489        48.79923    
   54.6604831683168        48.81553    
   54.6708788478848        48.83169    
   54.6812745274527        48.84786    
   54.6916702070207        48.86408    
   54.7020658865887        48.88020    
   54.7124615661566        48.89642    
   54.7228572457246        48.91264    
   54.7332529252925        48.92880    
   54.7436486048605        48.94501    
   54.7540442844284        48.96121    
   54.7644399639964        48.97745    
   54.7748356435644        48.99357    
   54.7852313231323        49.00981    
   54.7956270027003        49.02607    
   54.8060226822682        49.04222    
   54.8164183618362        49.05846    
   54.8268140414041        49.07473    
   54.8372097209721        49.09090    
   54.8476054005401        49.10720    
   54.8580010801080        49.12335    
   54.8683967596760        49.13957    
   54.8787924392439        49.15589    
   54.8891881188119        49.17204    
   54.8995837983798        49.18828    
   54.9099794779478        49.20454    
   54.9203751575157        49.22080    
   54.9307708370837        49.23706    
   54.9411665166517        49.25327    
   54.9515621962196        49.26959    
   54.9619578757876        49.28582    
   54.9723535553555        49.30209    
   54.9827492349235        49.31834    
   54.9931449144915        49.33464    
   55.0035405940594        49.35093    
   55.0139362736274        49.36717    
   55.0243319531953        49.38345    
   55.0347276327633        49.39973    
   55.0451233123312        49.41602    
   55.0555189918992        49.43228    
   55.0659146714671        49.44859    
   55.0763103510351        49.46489    
   55.0867060306031        49.48122    
   55.0971017101710        49.49744    
   55.1074973897390        49.51372    
   55.1178930693069        49.53010    
   55.1282887488749        49.54636    
   55.1386844284428        49.56272    
   55.1490801080108        49.57894    
   55.1594757875788        49.59536    
   55.1698714671467        49.61169    
   55.1802671467147        49.62796    
   55.1906628262826        49.64429    
   55.2010585058506        49.66058    
   55.2114541854185        49.67696    
   55.2218498649865        49.69328    
   55.2322455445545        49.70963    
   55.2426412241224        49.72594    
   55.2530369036904        49.74230    
   55.2634325832583        49.75864    
   55.2738282628263        49.77496    
   55.2842239423942        49.79136    
   55.2946196219622        49.80771    
   55.3050153015302        49.82405    
   55.3154109810981        49.84039    
   55.3258066606661        49.85677    
   55.3362023402340        49.87309    
   55.3465980198020        49.88950    
   55.3569936993699        49.90587    
   55.3673893789379        49.92222    
   55.3777850585059        49.93861    
   55.3881807380738        49.95499    
   55.3985764176418        49.97139    
   55.4089720972097        49.98777    
   55.4193677767777        50.00417    
   55.4297634563456        50.02058    
   55.4401591359136        50.03690    
   55.4505548154815        50.05336    
   55.4609504950495        50.06976    
   55.4713461746175        50.08615    
   55.4817418541854        50.10256    
   55.4921375337534        50.11890    
   55.5025332133213        50.13542    
   55.5129288928893        50.15181    
   55.5233245724572        50.16821    
   55.5337202520252        50.18462    
   55.5441159315932        50.20107    
   55.5545116111611        50.21751    
   55.5649072907291        50.23391    
   55.5753029702970        50.25032    
   55.5856986498650        50.26678    
   55.5960943294329        50.28324    
   55.6064900090009        50.29967    
   55.6168856885689        50.31617    
   55.6272813681368        50.33256    
   55.6376770477048        50.34908    
   55.6480727272727        50.36547    
   55.6584684068407        50.38191    
   55.6688640864086        50.39843    
   55.6792597659766        50.41484    
   55.6896554455446        50.43133    
   55.7000511251125        50.44778    
   55.7104468046805        50.46424    
   55.7208424842484        50.48072    
   55.7312381638164        50.49718    
   55.7416338433843        50.51370    
   55.7520295229523        50.53017    
   55.7624252025203        50.54668    
   55.7728208820882        50.56315    
   55.7832165616562        50.57960    
   55.7936122412241        50.59613    
   55.8040079207921        50.61268    
   55.8144036003600        50.62909    
   55.8247992799280        50.64569    
   55.8351949594960        50.66210    
   55.8455906390639        50.67861    
   55.8559863186319        50.69518    
   55.8663819981998        50.71165    
   55.8767776777678        50.72819    
   55.8871733573357        50.74472    
   55.8975690369037        50.76130    
   55.9079647164716        50.77779    
   55.9183603960396        50.79428    
   55.9287560756076        50.81084    
   55.9391517551755        50.82735    
   55.9495474347435        50.84391    
   55.9599431143114        50.86046    
   55.9703387938794        50.87693    
   55.9807344734473        50.89361    
   55.9911301530153        50.91013    
   56.0015258325833        50.92667    
   56.0119215121512        50.94320    
   56.0223171917192        50.95982    
   56.0327128712871        50.97632    
   56.0431085508551        50.99297    
   56.0535042304230        51.00944    
   56.0638999099910        51.02606    
   56.0742955895590        51.04263    
   56.0846912691269        51.05922    
   56.0950869486949        51.07578    
   56.1054826282628        51.09233    
   56.1158783078308        51.10900    
   56.1262739873987        51.12552    
   56.1366696669667        51.14219    
   56.1470653465347        51.15875    
   56.1574610261026        51.17530    
   56.1678567056706        51.19197    
   56.1782523852385        51.20858    
   56.1886480648065        51.22514    
   56.1990437443744        51.24178    
   56.2094394239424        51.25837    
   56.2198351035103        51.27498    
   56.2302307830783        51.29163    
   56.2406264626463        51.30820    
   56.2510221422142        51.32487    
   56.2614178217822        51.34146    
   56.2718135013501        51.35813    
   56.2822091809181        51.37474    
   56.2926048604861        51.39135    
   56.3030005400540        51.40807    
   56.3133962196220        51.42465    
   56.3237918991899        51.44134    
   56.3341875787579        51.45802    
   56.3445832583258        51.47461    
   56.3549789378938        51.49129    
   56.3653746174617        51.50793    
   56.3757702970297        51.52458    
   56.3861659765977        51.54129    
   56.3965616561656        51.55788    
   56.4069573357336        51.57460    
   56.4173530153015        51.59129    
   56.4277486948695        51.60798    
   56.4381443744374        51.62460    
   56.4485400540054        51.64132    
   56.4589357335734        51.65801    
   56.4693314131413        51.67470    
   56.4797270927093        51.69137    
   56.4901227722772        51.70811    
   56.5005184518452        51.72475    
   56.5109141314131        51.74147    
   56.5213098109811        51.75823    
   56.5317054905491        51.77483    
   56.5421011701170        51.79160    
   56.5524968496850        51.80826    
   56.5628925292529        51.82504    
   56.5732882088209        51.84177    
   56.5836838883888        51.85845    
   56.5940795679568        51.87517    
   56.6044752475248        51.89193    
   56.6148709270927        51.90865    
   56.6252666066607        51.92537    
   56.6356622862286        51.94208    
   56.6460579657966        51.95884    
   56.6564536453645        51.97562    
   56.6668493249325        51.99229    
   56.6772450045004        52.00908    
   56.6876406840684        52.02580    
   56.6980363636364        52.04260    
   56.7084320432043        52.05936    
   56.7188277227723        52.07607    
   56.7292234023402        52.09288    
   56.7396190819082        52.10966    
   56.7500147614762        52.12640    
   56.7604104410441        52.14323    
   56.7708061206121        52.15992    
   56.7812018001800        52.17672    
   56.7915974797480        52.19350    
   56.8019931593159        52.21028    
   56.8123888388839        52.22710    
   56.8227845184518        52.24382    
   56.8331801980198        52.26063    
   56.8435758775878        52.27747    
   56.8539715571557        52.29424    
   56.8643672367237        52.31099    
   56.8747629162916        52.32785    
   56.8851585958596        52.34465    
   56.8955542754275        52.36151    
   56.9059499549955        52.37825    
   56.9163456345635        52.39511    
   56.9267413141314        52.41192    
   56.9371369936994        52.42876    
   56.9475326732673        52.44555    
   56.9579283528353        52.46231    
   56.9683240324032        52.47924    
   56.9787197119712        52.49603    
   56.9891153915392        52.51288    
   56.9995110711071        52.52972    
   57.0099067506751        52.54655    
   57.0203024302430        52.56339    
   57.0306981098110        52.58033    
   57.0410937893789        52.59707    
   57.0514894689469        52.61391    
   57.0618851485149        52.63083    
   57.0722808280828        52.64769    
   57.0826765076508        52.66459    
   57.0930721872187        52.68136    
   57.1034678667867        52.69831    
   57.1138635463546        52.71518    
   57.1242592259226        52.73200    
   57.1346549054905        52.74890    
   57.1450505850585        52.76573    
   57.1554462646265        52.78270    
   57.1658419441944        52.79955    
   57.1762376237624        52.81641    
   57.1866333033303        52.83334    
   57.1970289828983        52.85025    
   57.2074246624662        52.86715    
   57.2178203420342        52.88404    
   57.2282160216022        52.90092    
   57.2386117011701        52.91780    
   57.2490073807381        52.93477    
   57.2594030603060        52.95165    
   57.2697987398740        52.96859    
   57.2801944194419        52.98544    
   57.2905900990099        53.00249    
   57.3009857785779        53.01939    
   57.3113814581458        53.03631    
   57.3217771377138        53.05325    
   57.3321728172817        53.07011    
   57.3425684968497        53.08713    
   57.3529641764176        53.10404    
   57.3633598559856        53.12095    
   57.3737555355536        53.13791    
   57.3841512151215        53.15493    
   57.3945468946895        53.17183    
   57.4049425742574        53.18883    
   57.4153382538254        53.20571    
   57.4257339333933        53.22269    
   57.4361296129613        53.23972    
   57.4465252925293        53.25662    
   57.4569209720972        53.27362    
   57.4673166516652        53.29060    
   57.4777123312331        53.30760    
   57.4881080108011        53.32455    
   57.4985036903690        53.34150    
   57.5088993699370        53.35852    
   57.5192950495050        53.37546    
   57.5296907290729        53.39247    
   57.5400864086409        53.40948    
   57.5504820882088        53.42642    
   57.5608777677768        53.44347    
   57.5712734473447        53.46052    
   57.5816691269127        53.47745    
   57.5920648064806        53.49453    
   57.6024604860486        53.51153    
   57.6128561656166        53.52848    
   57.6232518451845        53.54560    
   57.6336475247525        53.56252    
   57.6440432043204        53.57959    
   57.6544388838884        53.59660    
   57.6648345634563        53.61365    
   57.6752302430243        53.63068    
   57.6856259225923        53.64770    
   57.6960216021602        53.66477    
   57.7064172817282        53.68182    
   57.7168129612961        53.69883    
   57.7272086408641        53.71593    
   57.7376043204320        53.73299    
   57.7480000000000        53.75000    
   57.7583956795680        53.76702    
   57.7687913591359        53.78405    
   57.7791870387039        53.80119    
   57.7895827182718        53.81826    
   57.7999783978398        53.83528    
   57.8103740774077        53.85244    
   57.8207697569757        53.86942    
   57.8311654365437        53.88655    
   57.8415611161116        53.90365    
   57.8519567956796        53.92070    
   57.8623524752475        53.93780    
   57.8727481548155        53.95489    
   57.8831438343834        53.97198    
   57.8935395139514        53.98905    
   57.9039351935194        54.00616    
   57.9143308730873        54.02326    
   57.9247265526553        54.04040    
   57.9351222322232        54.05745    
   57.9455179117912        54.07463    
   57.9559135913591        54.09173    
   57.9663092709271        54.10884    
   57.9767049504950        54.12593    
   57.9871006300630        54.14302    
   57.9974963096310        54.16021    
   58.0078919891989        54.17729    
   58.0182876687669        54.19444    
   58.0286833483348        54.21157    
   58.0390790279028        54.22870    
   58.0494747074708        54.24585    
   58.0598703870387        54.26307    
   58.0702660666067        54.28016    
   58.0806617461746        54.29734    
   58.0910574257426        54.31450    
   58.1014531053105        54.33160    
   58.1118487848785        54.34880    
   58.1222444644464        54.36593    
   58.1326401440144        54.38311    
   58.1430358235824        54.40030    
   58.1534315031503        54.41744    
   58.1638271827183        54.43464    
   58.1742228622862        54.45178    
   58.1846185418542        54.46899    
   58.1950142214221        54.48616    
   58.2054099009901        54.50335    
   58.2158055805581        54.52050    
   58.2262012601260        54.53770    
   58.2365969396940        54.55493    
   58.2469926192619        54.57213    
   58.2573882988299        54.58923    
   58.2677839783978        54.60649    
   58.2781796579658        54.62374    
   58.2885753375338        54.64089    
   58.2989710171017        54.65819    
   58.3093666966697        54.67533    
   58.3197623762376        54.69260    
   58.3301580558056        54.70983    
   58.3405537353735        54.72702    
   58.3509494149415        54.74427    
   58.3613450945095        54.76150    
   58.3717407740774        54.77872    
   58.3821364536454        54.79597    
   58.3925321332133        54.81317    
   58.4029278127813        54.83041    
   58.4133234923492        54.84771    
   58.4237191719172        54.86494    
   58.4341148514851        54.88221    
   58.4445105310531        54.89949    
   58.4549062106211        54.91668    
   58.4653018901890        54.93395    
   58.4756975697570        54.95118    
   58.4860932493249        54.96851    
   58.4964889288929        54.98575    
   58.5068846084608        55.00304    
   58.5172802880288        55.02034    
   58.5276759675968        55.03759    
   58.5380716471647        55.05489    
   58.5484673267327        55.07219    
   58.5588630063006        55.08940    
   58.5692586858686        55.10674    
   58.5796543654365        55.12408    
   58.5900500450045        55.14125    
   58.6004457245725        55.15862    
   58.6108414041404        55.17589    
   58.6212370837084        55.19324    
   58.6316327632763        55.21054    
   58.6420284428443        55.22780    
   58.6524241224122        55.24516    
   58.6628198019802        55.26253    
   58.6732154815482        55.27980    
   58.6836111611161        55.29711    
   58.6940068406841        55.31443    
   58.7044025202520        55.33173    
   58.7147981998200        55.34910    
   58.7251938793879        55.36646    
   58.7355895589559        55.38381    
   58.7459852385239        55.40112    
   58.7563809180918        55.41847    
   58.7667765976598        55.43586    
   58.7771722772277        55.45310    
   58.7875679567957        55.47055    
   58.7979636363636        55.48786    
   58.8083593159316        55.50523    
   58.8187549954996        55.52264    
   58.8291506750675        55.53996    
   58.8395463546355        55.55732    
   58.8499420342034        55.57476    
   58.8603377137714        55.59207    
   58.8707333933393        55.60944    
   58.8811290729073        55.62690    
   58.8915247524752        55.64418    
   58.9019204320432        55.66164    
   58.9123161116112        55.67896    
   58.9227117911791        55.69638    
   58.9331074707471        55.71381    
   58.9435031503150        55.73120    
   58.9538988298830        55.74859    
   58.9642945094509        55.76602    
   58.9746901890189        55.78341    
   58.9850858685869        55.80079    
   58.9954815481548        55.81820    
   59.0058772277228        55.83565    
   59.0162729072907        55.85308    
   59.0266685868587        55.87048    
   59.0370642664266        55.88792    
   59.0474599459946        55.90533    
   59.0578556255626        55.92276    
   59.0682513051305        55.94025    
   59.0786469846985        55.95759    
   59.0890426642664        55.97511    
   59.0994383438344        55.99253    
   59.1098340234023        56.00994    
   59.1202297029703        56.02741    
   59.1306253825383        56.04490    
   59.1410210621062        56.06227    
   59.1514167416742        56.07983    
   59.1618124212421        56.09726    
   59.1722081008101        56.11475    
   59.1826037803780        56.13220    
   59.1929994599460        56.14960    
   59.2033951395140        56.16713    
   59.2137908190819        56.18462    
   59.2241864986499        56.20211    
   59.2345821782178        56.21955    
   59.2449778577858        56.23703    
   59.2553735373537        56.25452    
   59.2657692169217        56.27205    
   59.2761648964896        56.28955    
   59.2865605760576        56.30704    
   59.2969562556256        56.32456    
   59.3073519351935        56.34199    
   59.3177476147615        56.35954    
   59.3281432943294        56.37700    
   59.3385389738974        56.39456    
   59.3489346534653        56.41208    
   59.3593303330333        56.42961    
   59.3697260126013        56.44717    
   59.3801216921692        56.46466    
   59.3905173717372        56.48216    
   59.4009130513051        56.49970    
   59.4113087308731        56.51722    
   59.4217044104410        56.53477    
   59.4321000900090        56.55236    
   59.4424957695770        56.56982    
   59.4528914491449        56.58742    
   59.4632871287129        56.60492    
   59.4736828082808        56.62250    
   59.4840784878488        56.64010    
   59.4944741674167        56.65756    
   59.5048698469847        56.67515    
   59.5152655265527        56.69271    
   59.5256612061206        56.71028    
   59.5360568856886        56.72789    
   59.5464525652565        56.74548    
   59.5568482448245        56.76302    
   59.5672439243924        56.78060    
   59.5776396039604        56.79817    
   59.5880352835284        56.81576    
   59.5984309630963        56.83338    
   59.6088266426643        56.85093    
   59.6192223222322        56.86858    
   59.6296180018002        56.88612    
   59.6400136813681        56.90377    
   59.6504093609361        56.92131    
   59.6608050405041        56.93900    
   59.6712007200720        56.95659    
   59.6815963996400        56.97420    
   59.6919920792079        56.99178    
   59.7023877587759        57.00942    
   59.7127834383438        57.02699    
   59.7231791179118        57.04465    
   59.7335747974797        57.06233    
   59.7439704770477        57.07984    
   59.7543661566157        57.09758    
   59.7647618361836        57.11519    
   59.7751575157516        57.13277    
   59.7855531953195        57.15049    
   59.7959488748875        57.16815    
   59.8063445544554        57.18574    
   59.8167402340234        57.20349    
   59.8271359135914        57.22105    
   59.8375315931593        57.23866    
   59.8479272727273        57.25641    
   59.8583229522952        57.27401    
   59.8687186318632        57.29176    
   59.8791143114311        57.30938    
   59.8895099909991        57.32704    
   59.8999056705671        57.34475    
   59.9103013501350        57.36239    
   59.9206970297030        57.38012    
   59.9310927092709        57.39783    
   59.9414883888389        57.41548    
   59.9518840684068        57.43316    
   59.9622797479748        57.45083    
   59.9726754275428        57.46851    
   59.9830711071107        57.48627    
   59.9934667866787        57.50393    
   60.0038624662466        57.52169    
   60.0142581458146        57.53938    
   60.0246538253825        57.55706    
   60.0350495049505        57.57478    
   60.0454451845184        57.59250    
   60.0558408640864        57.61027    
   60.0662365436544        57.62794    
   60.0766322232223        57.64562    
   60.0870279027903        57.66339    
   60.0974235823582        57.68116    
   60.1078192619262        57.69887    
   60.1182149414942        57.71664    
   60.1286106210621        57.73434    
   60.1390063006301        57.75215    
   60.1494019801980        57.76988    
   60.1597976597660        57.78749    
   60.1701933393339        57.80537    
   60.1805890189019        57.82312    
   60.1909846984698        57.84089    
   60.2013803780378        57.85863    
   60.2117760576058        57.87644    
   60.2221717371737        57.89411    
   60.2325674167417        57.91196    
   60.2429630963096        57.92975    
   60.2533587758776        57.94752    
   60.2637544554455        57.96532    
   60.2741501350135        57.98301    
   60.2845458145815        58.00085    
   60.2949414941494        58.01865    
   60.3053371737174        58.03648    
   60.3157328532853        58.05419    
   60.3261285328533        58.07201    
   60.3365242124212        58.08981    
   60.3469198919892        58.10764    
   60.3573155715572        58.12543    
   60.3677112511251        58.14328    
   60.3781069306931        58.16106    
