   10.9736127612761        3.829136    
   10.9835346534653        3.833399    
   10.9934565456546        3.837662    
   11.0033784378438        3.841929    
   11.0133003300330        3.846198    
   11.0232222222222        3.850468    
   11.0331441144114        3.854739    
   11.0430660066007        3.859013    
   11.0529878987899        3.863288    
   11.0629097909791        3.867564    
   11.0728316831683        3.871845    
   11.0827535753575        3.876125    
   11.0926754675468        3.880407    
   11.1025973597360        3.884692    
   11.1125192519252        3.888979    
   11.1224411441144        3.893264    
   11.1323630363036        3.897556    
   11.1422849284929        3.901847    
   11.1522068206821        3.906139    
   11.1621287128713        3.910435    
   11.1720506050605        3.914731    
   11.1819724972497        3.919029    
   11.1918943894389        3.923331    
   11.2018162816282        3.927631    
   11.2117381738174        3.931935    
   11.2216600660066        3.936240    
   11.2315819581958        3.940551    
   11.2415038503850        3.944858    
   11.2514257425743        3.949167    
   11.2613476347635        3.953482    
   11.2712695269527        3.957795    
   11.2811914191419        3.962111    
   11.2911133113311        3.966429    
   11.3010352035204        3.970750    
   11.3109570957096        3.975071    
   11.3208789878988        3.979396    
   11.3308008800880        3.983722    
   11.3407227722772        3.988046    
   11.3506446644664        3.992377    
   11.3605665566557        3.996706    
   11.3704884488449        4.001037    
   11.3804103410341        4.005372    
   11.3903322332233        4.009708    
   11.4002541254125        4.014048    
   11.4101760176018        4.018387    
   11.4200979097910        4.022724    
   11.4300198019802        4.027069    
   11.4399416941694        4.031413    
   11.4498635863586        4.035762    
   11.4597854785479        4.040109    
   11.4697073707371        4.044460    
   11.4796292629263        4.048813    
   11.4895511551155        4.053165    
   11.4994730473047        4.057522    
   11.5093949394940        4.061878    
   11.5193168316832        4.066238    
   11.5292387238724        4.070596    
   11.5391606160616        4.074962    
   11.5490825082508        4.079328    
   11.5590044004400        4.083693    
   11.5689262926293        4.088059    
   11.5788481848185        4.092431    
   11.5887700770077        4.096804    
   11.5986919691969        4.101176    
   11.6086138613861        4.105553    
   11.6185357535754        4.109929    
   11.6284576457646        4.114306    
   11.6383795379538        4.118688    
   11.6483014301430        4.123071    
   11.6582233223322        4.127455    
   11.6681452145215        4.131841    
   11.6780671067107        4.136227    
   11.6879889988999        4.140617    
   11.6979108910891        4.145009    
   11.7078327832783        4.149405    
   11.7177546754675        4.153796    
   11.7276765676568        4.158197    
   11.7375984598460        4.162595    
   11.7475203520352        4.166997    
   11.7574422442244        4.171396    
   11.7673641364136        4.175799    
   11.7772860286029        4.180205    
   11.7872079207921        4.184613    
   11.7971298129813        4.189025    
   11.8070517051705        4.193437    
   11.8169735973597        4.197848    
   11.8268954895490        4.202263    
   11.8368173817382        4.206681    
   11.8467392739274        4.211101    
   11.8566611661166        4.215518    
   11.8665830583058        4.219940    
   11.8765049504951        4.224366    
   11.8864268426843        4.228789    
   11.8963487348735        4.233221    
   11.9062706270627        4.237649    
   11.9161925192519        4.242077    
   11.9261144114411        4.246512    
   11.9360363036304        4.250946    
   11.9459581958196        4.255381    
   11.9558800880088        4.259821    
   11.9658019801980        4.264260    
   11.9757238723872        4.268705    
   11.9856457645765        4.273145    
   11.9955676567657        4.277595    
   12.0054895489549        4.282041    
   12.0154114411441        4.286486    
   12.0253333333333        4.290940    
   12.0352552255226        4.295395    
   12.0451771177118        4.299849    
   12.0550990099010        4.304303    
   12.0650209020902        4.308763    
   12.0749427942794        4.313222    
   12.0848646864686        4.317683    
   12.0947865786579        4.322150    
   12.1047084708471        4.326615    
   12.1146303630363        4.331079    
   12.1245522552255        4.335550    
   12.1344741474147        4.340019    
   12.1443960396040        4.344496    
   12.1543179317932        4.348969    
   12.1642398239824        4.353441    
   12.1741617161716        4.357922    
   12.1840836083608        4.362400    
   12.1940055005501        4.366883    
   12.2039273927393        4.371366    
   12.2138492849285        4.375854    
   12.2237711771177        4.380340    
   12.2336930693069        4.384832    
   12.2436149614962        4.389319    
   12.2535368536854        4.393815    
   12.2634587458746        4.398307    
   12.2733806380638        4.402805    
   12.2833025302530        4.407303    
   12.2932244224422        4.411801    
   12.3031463146315        4.416306    
   12.3130682068207        4.420807    
   12.3229900990099        4.425314    
   12.3329119911991        4.429824    
   12.3428338833883        4.434330    
   12.3527557755776        4.438841    
   12.3626776677668        4.443352    
   12.3725995599560        4.447867    
   12.3825214521452        4.452388    
   12.3924433443344        4.456903    
   12.4023652365237        4.461423    
   12.4122871287129        4.465942    
   12.4222090209021        4.470467    
   12.4321309130913        4.474991    
   12.4420528052805        4.479523    
   12.4519746974697        4.484048    
   12.4618965896590        4.488578    
   12.4718184818482        4.493112    
   12.4817403740374        4.497647    
   12.4916622662266        4.502184    
   12.5015841584158        4.506724    
   12.5115060506051        4.511261    
   12.5214279427943        4.515805    
   12.5313498349835        4.520347    
   12.5412717271727        4.524891    
   12.5511936193619        4.529444    
   12.5611155115512        4.533990    
   12.5710374037404        4.538541    
   12.5809592959296        4.543095    
   12.5908811881188        4.547646    
   12.6008030803080        4.552205    
   12.6107249724973        4.556762    
   12.6206468646865        4.561324    
   12.6305687568757        4.565884    
   12.6404906490649        4.570447    
   12.6504125412541        4.575014    
   12.6603344334433        4.579584    
   12.6702563256326        4.584151    
   12.6801782178218        4.588721    
   12.6901001100110        4.593297    
   12.7000220022002        4.597871    
   12.7099438943894        4.602446    
   12.7198657865787        4.607023    
   12.7297876787679        4.611607    
   12.7397095709571        4.616187    
   12.7496314631463        4.620771    
   12.7595533553355        4.625357    
   12.7694752475248        4.629945    
   12.7793971397140        4.634534    
   12.7893190319032        4.639126    
   12.7992409240924        4.643720    
   12.8091628162816        4.648312    
   12.8190847084708        4.652911    
   12.8290066006601        4.657510    
   12.8389284928493        4.662110    
   12.8488503850385        4.666712    
   12.8587722772277        4.671314    
   12.8686941694169        4.675921    
   12.8786160616062        4.680528    
   12.8885379537954        4.685140    
   12.8984598459846        4.689747    
   12.9083817381738        4.694360    
   12.9183036303630        4.698977    
   12.9282255225523        4.703594    
   12.9381474147415        4.708211    
   12.9480693069307        4.712833    
   12.9579911991199        4.717458    
   12.9679130913091        4.722079    
   12.9778349834984        4.726707    
   12.9877568756876        4.731334    
   12.9976787678768        4.735966    
   13.0076006600660        4.740596    
   13.0175225522552        4.745229    
   13.0274444444444        4.749863    
   13.0373663366337        4.754502    
   13.0472882288229        4.759139    
   13.0572101210121        4.763784    
   13.0671320132013        4.768426    
   13.0770539053905        4.773067    
   13.0869757975798        4.777711    
   13.0968976897690        4.782365    
   13.1068195819582        4.787014    
   13.1167414741474        4.791665    
   13.1266633663366        4.796318    
   13.1365852585259        4.800976    
   13.1465071507151        4.805631    
   13.1564290429043        4.810292    
   13.1663509350935        4.814952    
   13.1762728272827        4.819615    
   13.1861947194719        4.824277    
   13.1961166116612        4.828945    
   13.2060385038504        4.833614    
   13.2159603960396        4.838286    
   13.2258822882288        4.842957    
   13.2358041804180        4.847630    
   13.2457260726073        4.852309    
   13.2556479647965        4.856986    
   13.2655698569857        4.861665    
   13.2754917491749        4.866342    
   13.2854136413641        4.871025    
   13.2953355335534        4.875714    
   13.3052574257426        4.880398    
   13.3151793179318        4.885085    
   13.3251012101210        4.889777    
   13.3350231023102        4.894469    
   13.3449449944995        4.899165    
   13.3548668866887        4.903858    
   13.3647887788779        4.908560    
   13.3747106710671        4.913260    
   13.3846325632563        4.917960    
   13.3945544554455        4.922661    
   13.4044763476348        4.927370    
   13.4143982398240        4.932078    
   13.4243201320132        4.936785    
   13.4342420242024        4.941496    
   13.4441639163916        4.946210    
   13.4540858085809        4.950924    
   13.4640077007701        4.955640    
   13.4739295929593        4.960357    
   13.4838514851485        4.965079    
   13.4937733773377        4.969801    
   13.5036952695270        4.974524    
   13.5136171617162        4.979251    
   13.5235390539054        4.983980    
   13.5334609460946        4.988708    
   13.5433828382838        4.993437    
   13.5533047304730        4.998175    
   13.5632266226623        5.002905    
   13.5731485148515        5.007641    
   13.5830704070407        5.012383    
   13.5929922992299        5.017123    
   13.6029141914191        5.021864    
   13.6128360836084        5.026609    
   13.6227579757976        5.031353    
   13.6326798679868        5.036102    
   13.6426017601760        5.040853    
   13.6525236523652        5.045603    
   13.6624455445545        5.050355    
   13.6723674367437        5.055115    
   13.6822893289329        5.059866    
   13.6922112211221        5.064628    
   13.7021331133113        5.069388    
   13.7120550055006        5.074153    
   13.7219768976898        5.078920    
   13.7318987898790        5.083686    
   13.7418206820682        5.088451    
   13.7517425742574        5.093222    
   13.7616644664466        5.097994    
   13.7715863586359        5.102767    
   13.7815082508251        5.107543    
   13.7914301430143        5.112319    
   13.8013520352035        5.117103    
   13.8112739273927        5.121883    
   13.8211958195820        5.126666    
   13.8311177117712        5.131451    
   13.8410396039604        5.136236    
   13.8509614961496        5.141030    
   13.8608833883388        5.145818    
   13.8708052805281        5.150609    
   13.8807271727173        5.155406    
   13.8906490649065        5.160197    
   13.9005709570957        5.164999    
   13.9104928492849        5.169796    
   13.9204147414741        5.174599    
   13.9303366336634        5.179404    
   13.9402585258526        5.184208    
   13.9501804180418        5.189014    
   13.9601023102310        5.193823    
   13.9700242024202        5.198638    
   13.9799460946095        5.203449    
   13.9898679867987        5.208261    
   13.9997898789879        5.213079    
   14.0097117711771        5.217901    
   14.0196336633663        5.222718    
   14.0295555555556        5.227540    
   14.0394774477448        5.232366    
   14.0493993399340        5.237194    
   14.0593212321232        5.242019    
   14.0692431243124        5.246850    
   14.0791650165017        5.251678    
   14.0890869086909        5.256516    
   14.0990088008801        5.261347    
   14.1089306930693        5.266189    
   14.1188525852585        5.271025    
   14.1287744774477        5.275866    
   14.1386963696370        5.280713    
   14.1486182618262        5.285554    
   14.1585401540154        5.290394    
   14.1684620462046        5.295249    
   14.1783839383938        5.300097    
   14.1883058305831        5.304950    
   14.1982277227723        5.309805    
   14.2081496149615        5.314655    
   14.2180715071507        5.319520    
   14.2279933993399        5.324379    
   14.2379152915292        5.329238    
   14.2478371837184        5.334100    
   14.2577590759076        5.338964    
   14.2676809680968        5.343834    
   14.2776028602860        5.348701    
   14.2875247524752        5.353573    
   14.2974466446645        5.358446    
   14.3073685368537        5.363320    
   14.3172904290429        5.368200    
   14.3272123212321        5.373076    
   14.3371342134213        5.377954    
   14.3470561056106        5.382836    
   14.3569779977998        5.387725    
   14.3668998899890        5.392607    
   14.3768217821782        5.397491    
   14.3867436743674        5.402383    
   14.3966655665567        5.407275    
   14.4065874587459        5.412169    
   14.4165093509351        5.417061    
   14.4264312431243        5.421961    
   14.4363531353135        5.426860    
   14.4462750275028        5.431761    
   14.4561969196920        5.436663    
   14.4661188118812        5.441567    
   14.4760407040704        5.446475    
   14.4859625962596        5.451385    
   14.4958844884488        5.456293    
   14.5058063806381        5.461203    
   14.5157282728273        5.466117    
   14.5256501650165        5.471034    
   14.5355720572057        5.475948    
   14.5454939493949        5.480873    
   14.5554158415842        5.485793    
   14.5653377337734        5.490717    
   14.5752596259626        5.495638    
   14.5851815181518        5.500568    
   14.5951034103410        5.505493    
   14.6050253025303        5.510426    
   14.6149471947195        5.515358    
   14.6248690869087        5.520294    
   14.6347909790979        5.525232    
   14.6447128712871        5.530169    
   14.6546347634764        5.535109    
   14.6645566556656        5.540046    
   14.6744785478548        5.544994    
   14.6844004400440        5.549942    
   14.6943223322332        5.554886    
   14.7042442244224        5.559840    
   14.7141661166117        5.564787    
   14.7240880088009        5.569743    
   14.7340099009901        5.574701    
   14.7439317931793        5.579649    
   14.7538536853685        5.584610    
   14.7637755775578        5.589574    
   14.7736974697470        5.594538    
   14.7836193619362        5.599500    
   14.7935412541254        5.604463    
   14.8034631463146        5.609440    
   14.8133850385039        5.614404    
   14.8233069306931        5.619376    
   14.8332288228823        5.624350    
   14.8431507150715        5.629328    
   14.8530726072607        5.634304    
   14.8629944994499        5.639282    
   14.8729163916392        5.644265    
   14.8828382838284        5.649249    
   14.8927601760176        5.654235    
   14.9026820682068        5.659223    
   14.9126039603960        5.664212    
   14.9225258525853        5.669203    
   14.9324477447745        5.674191    
   14.9423696369637        5.679187    
   14.9522915291529        5.684183    
   14.9622134213421        5.689183    
   14.9721353135314        5.694187    
   14.9820572057206        5.699186    
   14.9919790979098        5.704189    
   15.0019009900990        5.709196    
   15.0118228822882        5.714204    
   15.0217447744774        5.719210    
   15.0316666666667        5.724223    
   15.0415885588559        5.729237    
   15.0515104510451        5.734252    
   15.0614323432343        5.739269    
   15.0713542354235        5.744287    
   15.0812761276128        5.749309    
   15.0911980198020        5.754328    
   15.1011199119912        5.759356    
   15.1110418041804        5.764384    
   15.1209636963696        5.769413    
   15.1308855885589        5.774439    
   15.1408074807481        5.779475    
   15.1507293729373        5.784506    
   15.1606512651265        5.789545    
   15.1705731573157        5.794584    
   15.1804950495050        5.799625    
   15.1904169416942        5.804665    
   15.2003388338834        5.809713    
   15.2102607260726        5.814760    
   15.2201826182618        5.819799    
   15.2301045104510        5.824849    
   15.2400264026403        5.829901    
   15.2499482948295        5.834960    
   15.2598701870187        5.840011    
   15.2697920792079        5.845067    
   15.2797139713971        5.850126    
   15.2896358635864        5.855189    
   15.2995577557756        5.860249    
   15.3094796479648        5.865315    
   15.3194015401540        5.870385    
   15.3293234323432        5.875449    
   15.3392453245325        5.880519    
   15.3491672167217        5.885592    
   15.3590891089109        5.890665    
   15.3690110011001        5.895740    
   15.3789328932893        5.900819    
   15.3888547854786        5.905900    
   15.3987766776678        5.910978    
   15.4086985698570        5.916065    
   15.4186204620462        5.921148    
   15.4285423542354        5.926235    
   15.4384642464246        5.931326    
   15.4483861386139        5.936417    
   15.4583080308031        5.941508    
   15.4682299229923        5.946601    
   15.4781518151815        5.951700    
   15.4880737073707        5.956800    
   15.4979955995600        5.961897    
   15.5079174917492        5.966997    
   15.5178393839384        5.972106    
   15.5277612761276        5.977214    
   15.5376831683168        5.982316    
   15.5476050605061        5.987428    
   15.5575269526953        5.992542    
   15.5674488448845        5.997655    
   15.5773707370737        6.002769    
   15.5872926292629        6.007888    
   15.5972145214521        6.013005    
   15.6071364136414        6.018127    
   15.6170583058306        6.023250    
   15.6269801980198        6.028376    
   15.6369020902090        6.033506    
   15.6468239823982        6.038630    
   15.6567458745875        6.043764    
   15.6666677667767        6.048901    
   15.6765896589659        6.054032    
   15.6865115511551        6.059166    
   15.6964334433443        6.064302    
   15.7063553355336        6.069443    
   15.7162772277228        6.074587    
   15.7261991199120        6.079731    
   15.7361210121012        6.084877    
   15.7460429042904        6.090026    
   15.7559647964797        6.095173    
   15.7658866886689        6.100329    
   15.7758085808581        6.105480    
   15.7857304730473        6.110637    
   15.7956523652365        6.115798    
   15.8055742574257        6.120949    
   15.8154961496150        6.126111    
   15.8254180418042        6.131276    
   15.8353399339934        6.136440    
   15.8452618261826        6.141609    
   15.8551837183718        6.146775    
   15.8651056105611        6.151945    
   15.8750275027503        6.157118    
   15.8849493949395        6.162297    
   15.8948712871287        6.167472    
   15.9047931793179        6.172647    
   15.9147150715072        6.177833    
   15.9246369636964        6.183012    
   15.9345588558856        6.188192    
   15.9444807480748        6.193377    
   15.9544026402640        6.198573    
   15.9643245324532        6.203758    
   15.9742464246425        6.208946    
   15.9841683168317        6.214144    
   15.9940902090209        6.219338    
   16.0040121012101        6.224536    
   16.0139339933993        6.229734    
   16.0238558855886        6.234935    
   16.0337777777778        6.240137    
   16.0436996699670        6.245343    
   16.0536215621562        6.250551    
   16.0635434543454        6.255759    
   16.0734653465347        6.260969    
   16.0833872387239        6.266182    
   16.0933091309131        6.271395    
   16.1032310231023        6.276610    
   16.1131529152915        6.281836    
   16.1230748074808        6.287052    
   16.1329966996700        6.292274    
   16.1429185918592        6.297501    
   16.1528404840484        6.302724    
   16.1627623762376        6.307954    
   16.1726842684268        6.313182    
   16.1826061606161        6.318413    
   16.1925280528053        6.323647    
   16.2024499449945        6.328883    
   16.2123718371837        6.334117    
   16.2222937293729        6.339360    
   16.2322156215622        6.344598    
   16.2421375137514        6.349845    
   16.2520594059406        6.355089    
   16.2619812981298        6.360331    
   16.2719031903190        6.365582    
   16.2818250825083        6.370836    
   16.2917469746975        6.376083    
   16.3016688668867        6.381341    
   16.3115907590759        6.386599    
   16.3215126512651        6.391852    
   16.3314345434543        6.397117    
   16.3413564356436        6.402376    
   16.3512783278328        6.407638    
   16.3612002200220        6.412912    
   16.3711221122112        6.418176    
   16.3810440044004        6.423443    
   16.3909658965897        6.428717    
   16.4008877887789        6.433991    
   16.4108096809681        6.439266    
   16.4207315731573        6.444546    
   16.4306534653465        6.449824    
   16.4405753575358        6.455107    
   16.4504972497250        6.460390    
   16.4604191419142        6.465673    
   16.4703410341034        6.470961    
   16.4802629262926        6.476248    
   16.4901848184819        6.481543    
   16.5001067106711        6.486839    
   16.5100286028603        6.492128    
   16.5199504950495        6.497427    
   16.5298723872387        6.502721    
   16.5397942794279        6.508021    
   16.5497161716172        6.513325    
   16.5596380638064        6.518633    
   16.5695599559956        6.523936    
   16.5794818481848        6.529246    
   16.5894037403740        6.534550    
   16.5993256325633        6.539864    
   16.6092475247525        6.545179    
   16.6191694169417        6.550498    
   16.6290913091309        6.555811    
   16.6390132013201        6.561132    
   16.6489350935094        6.566452    
   16.6588569856986        6.571777    
   16.6687788778878        6.577103    
   16.6787007700770        6.582433    
   16.6886226622662        6.587763    
   16.6985445544554        6.593094    
   16.7084664466447        6.598421    
   16.7183883388339        6.603758    
   16.7283102310231        6.609099    
   16.7382321232123        6.614438    
   16.7481540154015        6.619774    
   16.7580759075908        6.625122    
   16.7679977997800        6.630462    
   16.7779196919692        6.635806    
   16.7878415841584        6.641159    
   16.7977634763476        6.646509    
   16.8076853685369        6.651863    
   16.8176072607261        6.657215    
   16.8275291529153        6.662570    
   16.8374510451045        6.667923    
   16.8473729372937        6.673287    
   16.8572948294829        6.678644    
   16.8672167216722        6.684014    
   16.8771386138614        6.689381    
   16.8870605060506        6.694747    
   16.8969823982398        6.700112    
   16.9069042904290        6.705491    
   16.9168261826183        6.710859    
   16.9267480748075        6.716236    
   16.9366699669967        6.721618    
   16.9465918591859        6.726991    
   16.9565137513751        6.732378    
   16.9664356435644        6.737758    
   16.9763575357536        6.743142    
   16.9862794279428        6.748526    
   16.9962013201320        6.753915    
   17.0061232123212        6.759309    
   17.0160451045105        6.764703    
   17.0259669966997        6.770096    
   17.0358888888889        6.775486    
   17.0458107810781        6.780891    
   17.0557326732673        6.786294    
   17.0656545654565        6.791692    
   17.0755764576458        6.797098    
   17.0854983498350        6.802505    
   17.0954202420242        6.807905    
   17.1053421342134        6.813324    
   17.1152640264026        6.818731    
   17.1251859185919        6.824142    
   17.1351078107811        6.829560    
   17.1450297029703        6.834976    
   17.1549515951595        6.840395    
   17.1648734873487        6.845818    
   17.1747953795380        6.851243    
   17.1847172717272        6.856666    
   17.1946391639164        6.862097    
   17.2045610561056        6.867524    
   17.2144829482948        6.872958    
   17.2244048404841        6.878386    
   17.2343267326733        6.883824    
   17.2442486248625        6.889260    
   17.2541705170517        6.894698    
   17.2640924092409        6.900141    
   17.2740143014301        6.905580    
   17.2839361936194        6.911028    
   17.2938580858086        6.916472    
   17.3037799779978        6.921925    
   17.3137018701870        6.927373    
   17.3236237623762        6.932827    
   17.3335456545655        6.938280    
   17.3434675467547        6.943735    
   17.3533894389439        6.949194    
   17.3633113311331        6.954654    
   17.3732332233223        6.960113    
   17.3831551155116        6.965582    
   17.3930770077008        6.971045    
   17.4029988998900        6.976505    
   17.4129207920792        6.981984    
   17.4228426842684        6.987450    
   17.4327645764576        6.992923    
   17.4426864686469        6.998400    
   17.4526083608361        7.003881    
   17.4625302530253        7.009357    
   17.4724521452145        7.014838    
   17.4823740374037        7.020327    
   17.4922959295930        7.025805    
   17.5022178217822        7.031293    
   17.5121397139714        7.036784    
   17.5220616061606        7.042278    
   17.5319834983498        7.047767    
   17.5419053905391        7.053264    
   17.5518272827283        7.058760    
   17.5617491749175        7.064255    
   17.5716710671067        7.069758    
   17.5815929592959        7.075262    
   17.5915148514852        7.080764    
   17.6014367436744        7.086272    
   17.6113586358636        7.091787    
   17.6212805280528        7.097291    
   17.6312024202420        7.102800    
   17.6411243124312        7.108322    
   17.6510462046205        7.113833    
   17.6609680968097        7.119347    
   17.6708899889989        7.124873    
   17.6808118811881        7.130393    
   17.6907337733773        7.135913    
   17.7006556655666        7.141444    
   17.7105775577558        7.146972    
   17.7204994499450        7.152495    
   17.7304213421342        7.158032    
   17.7403432343234        7.163565    
   17.7502651265127        7.169098    
   17.7601870187019        7.174635    
   17.7701089108911        7.180175    
   17.7800308030803        7.185718    
   17.7899526952695        7.191257    
   17.7998745874587        7.196803    
   17.8097964796480        7.202350    
   17.8197183718372        7.207906    
   17.8296402640264        7.213452    
   17.8395621562156        7.219005    
   17.8494840484048        7.224557    
   17.8594059405941        7.230116    
   17.8693278327833        7.235676    
   17.8792497249725        7.241230    
   17.8891716171617        7.246797    
   17.8990935093509        7.252359    
   17.9090154015402        7.257930    
   17.9189372937294        7.263497    
   17.9288591859186        7.269067    
   17.9387810781078        7.274642    
   17.9487029702970        7.280216    
   17.9586248624862        7.285787    
   17.9685467546755        7.291366    
   17.9784686468647        7.296950    
   17.9883905390539        7.302529    
   17.9983124312431        7.308111    
   18.0082343234323        7.313701    
   18.0181562156216        7.319285    
   18.0280781078108        7.324875    
   18.0380000000000        7.330471    
   18.0479218921892        7.336061    
   18.0578437843784        7.341660    
   18.0677656765677        7.347252    
   18.0776875687569        7.352859    
   18.0876094609461        7.358452    
   18.0975313531353        7.364058    
   18.1074532453245        7.369665    
   18.1173751375138        7.375269    
   18.1272970297030        7.380881    
   18.1372189218922        7.386493    
   18.1471408140814        7.392107    
   18.1570627062706        7.397720    
   18.1669845984598        7.403339    
   18.1769064906491        7.408953    
   18.1868283828383        7.414574    
   18.1967502750275        7.420195    
   18.2066721672167        7.425822    
   18.2165940594059        7.431452    
   18.2265159515952        7.437074    
   18.2364378437844        7.442708    
   18.2463597359736        7.448344    
   18.2562816281628        7.453976    
   18.2662035203520        7.459609    
   18.2761254125413        7.465248    
   18.2860473047305        7.470890    
   18.2959691969197        7.476530    
   18.3058910891089        7.482177    
   18.3158129812981        7.487822    
   18.3257348734874        7.493468    
   18.3356567656766        7.499122    
   18.3455786578658        7.504773    
   18.3555005500550        7.510424    
   18.3654224422442        7.516085    
   18.3753443344334        7.521735    
   18.3852662266227        7.527395    
   18.3951881188119        7.533062    
   18.4051100110011        7.538723    
   18.4150319031903        7.544387    
   18.4249537953795        7.550058    
   18.4348756875688        7.555726    
   18.4447975797580        7.561400    
   18.4547194719472        7.567073    
   18.4646413641364        7.572744    
   18.4745632563256        7.578419    
   18.4844851485149        7.584101    
   18.4944070407041        7.589781    
   18.5043289328933        7.595465    
   18.5142508250825        7.601154    
   18.5241727172717        7.606839    
   18.5340946094609        7.612525    
   18.5440165016502        7.618214    
   18.5539383938394        7.623912    
   18.5638602860286        7.629611    
   18.5737821782178        7.635303    
   18.5837040704070        7.641001    
   18.5936259625963        7.646703    
   18.6035478547855        7.652405    
   18.6134697469747        7.658104    
   18.6233916391639        7.663810    
   18.6333135313531        7.669526    
   18.6432354235424        7.675233    
   18.6531573157316        7.680946    
   18.6630792079208        7.686663    
   18.6730011001100        7.692379    
   18.6829229922992        7.698094    
   18.6928448844885        7.703812    
   18.7027667766777        7.709531    
   18.7126886688669        7.715263    
   18.7226105610561        7.720983    
   18.7325324532453        7.726711    
   18.7424543454345        7.732444    
   18.7523762376238        7.738176    
   18.7622981298130        7.743913    
   18.7722200220022        7.749641    
   18.7821419141914        7.755381    
   18.7920638063806        7.761124    
   18.8019856985699        7.766862    
   18.8119075907591        7.772614    
   18.8218294829483        7.778356    
   18.8317513751375        7.784099    
   18.8416732673267        7.789846    
   18.8515951595160        7.795602    
   18.8615170517052        7.801354    
   18.8714389438944        7.807107    
   18.8813608360836        7.812865    
   18.8912827282728        7.818628    
   18.9012046204620        7.824389    
   18.9111265126513        7.830149    
   18.9210484048405        7.835917    
   18.9309702970297        7.841689    
   18.9408921892189        7.847453    
   18.9508140814081        7.853219    
   18.9607359735974        7.858998    
   18.9706578657866        7.864771    
   18.9805797579758        7.870545    
   18.9905016501650        7.876327    
   19.0004235423542        7.882102    
   19.0103454345435        7.887893    
   19.0202673267327        7.893675    
   19.0301892189219        7.899462    
   19.0401111111111        7.905250    
   19.0500330033003        7.911035    
   19.0599548954896        7.916831    
   19.0698767876788        7.922626    
   19.0797986798680        7.928425    
   19.0897205720572        7.934223    
   19.0996424642464        7.940022    
   19.1095643564356        7.945827    
   19.1194862486249        7.951628    
   19.1294081408141        7.957430    
   19.1393300330033        7.963238    
   19.1492519251925        7.969051    
   19.1591738173817        7.974857    
   19.1690957095710        7.980677    
   19.1790176017602        7.986495    
   19.1889394939494        7.992305    
   19.1988613861386        7.998130    
   19.2087832783278        8.003955    
   19.2187051705171        8.009782    
   19.2286270627063        8.015606    
   19.2385489548955        8.021425    
   19.2484708470847        8.027260    
   19.2583927392739        8.033092    
   19.2683146314631        8.038925    
   19.2782365236524        8.044765    
   19.2881584158416        8.050600    
   19.2980803080308        8.056446    
   19.3080022002200        8.062277    
   19.3179240924092        8.068121    
   19.3278459845985        8.073969    
   19.3377678767877        8.079814    
   19.3476897689769        8.085663    
   19.3576116611661        8.091514    
   19.3675335533553        8.097369    
   19.3774554455446        8.103224    
   19.3873773377338        8.109083    
   19.3972992299230        8.114944    
   19.4072211221122        8.120809    
   19.4171430143014        8.126667    
   19.4270649064907        8.132528    
   19.4369867986799        8.138399    
   19.4469086908691        8.144263    
   19.4568305830583        8.150134    
   19.4667524752475        8.156010    
   19.4766743674367        8.161884    
   19.4865962596260        8.167761    
   19.4965181518152        8.173641    
   19.5064400440044        8.179516    
   19.5163619361936        8.185402    
   19.5262838283828        8.191290    
   19.5362057205721        8.197176    
   19.5461276127613        8.203064    
   19.5560495049505        8.208958    
   19.5659713971397        8.214845    
   19.5758932893289        8.220741    
   19.5858151815182        8.226637    
   19.5957370737074        8.232533    
   19.6056589658966        8.238442    
   19.6155808580858        8.244335    
   19.6255027502750        8.250240    
   19.6354246424643        8.256153    
   19.6453465346535        8.262053    
   19.6552684268427        8.267969    
   19.6651903190319        8.273882    
   19.6751122112211        8.279789    
   19.6850341034103        8.285707    
   19.6949559955996        8.291631    
   19.7048778877888        8.297548    
   19.7147997799780        8.303469    
   19.7247216721672        8.309395    
   19.7346435643564        8.315319    
   19.7445654565457        8.321250    
   19.7544873487349        8.327176    
   19.7644092409241        8.333108    
   19.7743311331133        8.339045    
   19.7842530253025        8.344980    
   19.7941749174918        8.350918    
   19.8040968096810        8.356859    
   19.8140187018702        8.362794    
   19.8239405940594        8.368742    
   19.8338624862486        8.374687    
   19.8437843784378        8.380632    
   19.8537062706271        8.386583    
   19.8636281628163        8.392542    
   19.8735500550055        8.398489    
   19.8834719471947        8.404449    
   19.8933938393839        8.410409    
   19.9033157315732        8.416365    
   19.9132376237624        8.422330    
   19.9231595159516        8.428289    
   19.9330814081408        8.434255    
   19.9430033003300        8.440220    
   19.9529251925193        8.446191    
   19.9628470847085        8.452162    
   19.9727689768977        8.458135    
   19.9826908690869        8.464108    
   19.9926127612761        8.470086    
   20.0025346534654        8.476065    
   20.0124565456546        8.482049    
   20.0223784378438        8.488029    
   20.0323003300330        8.494019    
   20.0422222222222        8.500000    
   20.0521441144114        8.505998    
   20.0620660066007        8.511989    
   20.0719878987899        8.517977    
   20.0819097909791        8.523966    
   20.0918316831683        8.529964    
   20.1017535753575        8.535969    
   20.1116754675468        8.541963    
   20.1215973597360        8.547971    
   20.1315192519252        8.553969    
   20.1414411441144        8.559982    
   20.1513630363036        8.565995    
   20.1612849284929        8.572009    
   20.1712068206821        8.578016    
   20.1811287128713        8.584032    
   20.1910506050605        8.590051    
   20.2009724972497        8.596064    
   20.2108943894389        8.602084    
   20.2208162816282        8.608110    
