 zone  i=           8  j=          37
   15.4910907434834       0.000000000000000E+000  -1.75713366229263     
   16.0974001452888        2.42044000000000      -0.510109992997452     
   16.0897921240574        2.11878000000000      -0.779353061084528     
   16.0796252022996        1.83501000000000       -1.06785472798088     
   16.0727392796621        1.52128000000000       -1.32690302419112     
   16.0716998354950        1.16795000000000       -1.52657699859896     
   16.0731416459816       0.792990000000000       -1.67586031241039     
   16.0780758928350       0.402890000000000       -1.77630709288637     
   16.0879928951661       0.000000000000000E+000  -1.81484396827560     
   16.7087260800854        2.48302000000000      -0.524749202167338     
   16.6985969876393        2.17580000000000      -0.804867995514409     
   16.6861779275424        1.88437000000000       -1.10223027598439     
   16.6769495455403        1.56334000000000       -1.37090445834218     
   16.6735636259909        1.20154000000000       -1.57987298240455     
   16.6729613521945       0.816310000000000       -1.73486351265164     
   16.6764667758341       0.414450000000000       -1.83485679095126     
   16.6849062616318       0.000000000000000E+000  -1.87228432198754     
   17.3199758608779        2.54649000000000      -0.539081490227364     
   17.3073139283526        2.23374000000000      -0.830225546434465     
   17.2926883292561        1.93430000000000       -1.13625141078431     
   17.2811400105185        1.60576000000000       -1.41439275710724     
   17.2754283385245        1.23547000000000       -1.63264743083276     
   17.2727550738422       0.839910000000000       -1.79381451325327     
   17.2748222591764       0.426190000000000       -1.89347391945657     
   17.2818599658096       0.000000000000000E+000  -1.92946704637470     
   17.9310899961987        2.61121000000000      -0.553352948147006     
   17.9159277153964        2.29259000000000      -0.855364329622725     
   17.8991527149952        1.98479000000000       -1.16983759440296     
   17.8853269204977        1.64856000000000       -1.45728895169061     
   17.8773149265427        1.26975000000000       -1.68476156004789     
   17.8725138568519       0.863860000000000       -1.85257217660663     
   17.8731607120266       0.438110000000000       -1.95217998593092     
   17.8788201772247       0.000000000000000E+000  -1.98643963353084     
   18.5420273637446        2.67754000000000      -0.567831174424366     
   18.5244622100723        2.35237000000000      -0.880236068394468     
   18.5055873306609        2.03583000000000       -1.20290985804464     
   18.4895196905698        1.69175000000000       -1.49947341201226     
   18.4792259743278        1.30437000000000       -1.73605507868558     
   18.4722662700709       0.888220000000000       -1.91102841098699     
   18.4714629806289       0.450250000000000       -2.01096345201901     
   18.4758060496327       0.000000000000000E+000  -2.04321362181125     
   19.1527641022139        2.74570000000000      -0.582564445744165     
   19.1329045353525        2.41312000000000      -0.904749471007716     
   19.1119892683987        2.08742000000000       -1.23537769455836     
   19.0937070128888        1.73530000000000       -1.54083490798353     
   19.0811724661535        1.33931000000000       -1.78638841831914     
   19.0720133285997       0.912970000000000       -1.96904286337666     
   19.0697298495743       0.462630000000000       -2.06981434854752     
   19.0728044754964       0.000000000000000E+000  -2.09982810331828     
   19.7632634732774        2.81578000000000      -0.597509747049143     
   19.7412310604447        2.47490000000000      -0.928822430302846     
   19.7183464357717        2.13955000000000       -1.26713984302879     
   19.6978943795916        1.77921000000000       -1.58130365539108     
   19.6831638171117        1.37453000000000       -1.83564194886853     
   19.6717644475300       0.938120000000000       -2.02649590369562     
   19.6679628880449       0.475240000000000       -2.12871273716977     
   19.6698246393981       0.000000000000000E+000  -2.15629383181626     
   20.3735377998813        2.88785000000000      -0.612637955410273     
   20.3494564620682        2.53775000000000      -0.952395915830823     
   20.3246559249253        2.19222000000000       -1.29810579630493     
   20.3020788828237        1.82344000000000       -1.62078914708390     
   20.2851879347653        1.40997000000000       -1.88371440941845     
   20.2715405803088       0.963640000000000       -2.08324874810815     
   20.2661652344045       0.488090000000000       -2.18761874119241     
   20.2668458184001       0.000000000000000E+000  -2.21261920729656     
   20.9835548207325        2.96202000000000      -0.627976624574624     
   20.9575531864759        2.60174000000000      -0.975437666298705     
   20.9309240125873        2.24541000000000       -1.32819580100011     
   20.9062452917842        1.86798000000000       -1.65922999884003     
   20.8872518804333        1.44557000000000       -1.93051607740887     
   20.8713327728631       0.989510000000000       -2.13916025900560     
   20.8643308424346       0.501190000000000       -2.24648173015780     
   20.8638871662582       0.000000000000000E+000  -2.26881576811448     
   21.5932615516006        3.03861000000000      -0.643561708280645     
   21.5655114950039        2.66703000000000      -0.997816513271169     
   21.5371225909293        2.29918000000000       -1.35725718115037     
   21.5103830832183        1.91290000000000       -1.69650501139748     
   21.4893359462784        1.48136000000000       -1.97591499981349     
   21.4711527940578        1.01574000000000       -2.19408089878792     
   21.4624728196725       0.514580000000000       -2.30526261196357     
   21.4609387137991       0.000000000000000E+000  -2.32488272967904     
 zone  i=           8  j=          61
   21.6304456718716       0.000000000000000E+000 -0.171092676385772     
   21.6283501453369       0.441130000000000      -0.186375374725484     
   21.6272428827274       0.881600000000000      -0.213572339069205     
   21.6241915597308        1.32138000000000      -0.251068523248003     
   21.6175872895040        1.75399000000000      -0.335621005262262     
   21.6078363441372        2.17794000000000      -0.458243960553890     
   21.5988355121301        2.60473000000000      -0.570443637572946     
   21.5932615516006        3.03861000000000      -0.643561708280645     
   22.4183313661805       0.000000000000000E+000 -0.211152969736649     
   22.4161743623611       0.440920000000000      -0.226069716517467     
   22.4150999108309       0.881270000000000      -0.251192862297987     
   22.4122726973707        1.32126000000000      -0.282527636336591     
   22.4059888466546        1.75625000000000      -0.354596776196717     
   22.3963672485556        2.18243000000000      -0.466526917579728     
   22.3874626334601        2.60924000000000      -0.572023480225157     
   22.3820917302304        3.03861000000000      -0.659130606216648     
