   28.68772      3.9296835E-03
   28.59043      4.0500923E-03
   28.49314      4.1705016E-03
   28.39585      4.2909104E-03
   28.29856      4.4113193E-03
   28.20127      4.5317281E-03
   28.10398      4.6521369E-03
   28.00670      4.7725411E-03
   27.90941      4.8929499E-03
   27.81212      5.0133592E-03
   27.71483      5.1337681E-03
   27.61754      5.2541769E-03
   27.52025      5.3745862E-03
   27.42296      5.4949950E-03
   27.32567      5.6154039E-03
   27.22838      5.7358127E-03
   27.13109      5.8562215E-03
   27.03380      5.9766257E-03
   26.93651      6.0970350E-03
   26.83922      6.2174438E-03
   26.74193      6.3378527E-03
   26.64464      6.4582615E-03
   26.54735      6.5786708E-03
   26.45006      6.6990796E-03
   26.35277      6.8194885E-03
   26.25548      6.9398973E-03
   26.15819      7.0603061E-03
   26.06090      7.1807108E-03
   25.96361      7.3011196E-03
   25.86632      7.4214968E-03
   25.76903      7.5404802E-03
   25.67174      7.6594637E-03
   25.57445      7.7784476E-03
   25.47716      7.8974310E-03
   25.37987      8.0164149E-03
   25.28258      8.1353979E-03
   25.18529      8.2543818E-03
   25.08800      8.3733657E-03
   24.99072      8.4923441E-03
   24.89343      8.6113280E-03
   24.79614      8.7303109E-03
   24.69885      8.8492949E-03
   24.60156      8.9682788E-03
   24.50427      9.0872627E-03
   24.40698      9.2062457E-03
   24.30969      9.3252268E-03
   24.21240      9.4442107E-03
   24.11511      9.5631946E-03
   24.01782      9.6821776E-03
   23.92053      9.8011615E-03
   23.82324      9.9201426E-03
   23.72595      1.0039127E-02
   23.62866      1.0158110E-02
   23.53137      1.0277093E-02
   23.43408      1.0396077E-02
   23.33679      1.0515060E-02
   23.23950      1.0634042E-02
   23.14221      1.0753025E-02
   23.04492      1.0872009E-02
   22.94763      1.0990992E-02
   22.85034      1.1109976E-02
   22.75305      1.1228957E-02
   22.65576      1.1347941E-02
   22.55847      1.1466924E-02
   22.46118      1.1585908E-02
   22.36389      1.1704892E-02
   22.26661      1.1823873E-02
   22.16932      1.1942856E-02
   22.07203      1.2061840E-02
   21.97474      1.2180824E-02
   21.87745      1.2299808E-02
   21.78016      1.2418789E-02
   21.68287      1.2537772E-02
   21.58558      1.2656756E-02
   21.48829      1.2775740E-02
   21.39100      1.2894724E-02
   21.29371      1.3013704E-02
   21.19642      1.3132688E-02
   21.09913      1.3251672E-02
   21.00184      1.3370655E-02
   20.90455      1.3489638E-02
   20.80726      1.3608620E-02
   20.70997      1.3727603E-02
   20.61268      1.3846587E-02
   20.51539      1.3965571E-02
   20.41810      1.4084554E-02
   20.32081      1.4203535E-02
   20.22352      1.4322519E-02
   20.12623      1.4441503E-02
   20.02894      1.4560486E-02
   19.93165      1.4679470E-02
   19.83436      1.4798451E-02
   19.73707      1.4917435E-02
   19.63978      1.5036418E-02
   19.54249      1.5155402E-02
   19.44520      1.5274386E-02
   19.34791      1.5393369E-02
   19.25063      1.5512350E-02
   19.15334      1.5642392E-02
   19.05605      1.5773149E-02
   18.95876      1.5903905E-02
   18.86147      1.6034663E-02
   18.76418      1.6165417E-02
   18.66689      1.6296174E-02
   18.56960      1.6426932E-02
   18.47231      1.6557690E-02
   18.37502      1.6688446E-02
   18.27773      1.6819201E-02
   18.18044      1.6949957E-02
   18.08315      1.7080715E-02
   17.98586      1.7211473E-02
   17.88857      1.7342230E-02
   17.79128      1.7472984E-02
   17.69399      1.7603742E-02
   17.69399      1.7604414E-02
   17.79128      1.7491700E-02
   17.88857      1.7378990E-02
   17.98586      1.7266275E-02
   18.08315      1.7153561E-02
   18.18044      1.7040847E-02
   18.27773      1.6928134E-02
   18.37502      1.6815422E-02
   18.47231      1.6702708E-02
   18.56960      1.6589994E-02
   18.66689      1.6477279E-02
   18.76418      1.6364567E-02
   18.86147      1.6251855E-02
   18.95876      1.6139140E-02
   19.05605      1.6026426E-02
   19.15334      1.5913714E-02
   19.25063      1.5800999E-02
   19.34791      1.5688287E-02
   19.44520      1.5575574E-02
   19.54249      1.5462860E-02
   19.63978      1.5350146E-02
   19.73707      1.5237432E-02
   19.83436      1.5124718E-02
   19.93165      1.5012006E-02
   20.02894      1.4899292E-02
   20.12623      1.4786579E-02
   20.22352      1.4673864E-02
   20.32081      1.4561150E-02
   20.41810      1.4448439E-02
   20.51539      1.4335725E-02
   20.61268      1.4223011E-02
   20.70997      1.4110297E-02
   20.80726      1.3997584E-02
   20.90455      1.3884872E-02
   21.00184      1.3772158E-02
   21.09913      1.3659444E-02
   21.19642      1.3546729E-02
   21.29371      1.3434016E-02
   21.39100      1.3321305E-02
   21.48829      1.3208590E-02
   21.58558      1.3095876E-02
   21.68287      1.2983163E-02
   21.78016      1.2870450E-02
   21.87745      1.2757737E-02
   21.97474      1.2645023E-02
   22.07203      1.2532310E-02
   22.16932      1.2419595E-02
   22.26661      1.2306882E-02
   22.36389      1.2194170E-02
   22.46118      1.2081455E-02
   22.55847      1.1968742E-02
   22.65576      1.1856029E-02
   22.75305      1.1743315E-02
   22.85034      1.1630602E-02
   22.94763      1.1517889E-02
   23.04492      1.1405176E-02
   23.14221      1.1292461E-02
   23.23950      1.1179747E-02
   23.33679      1.1067036E-02
   23.43408      1.0954321E-02
   23.53137      1.0841608E-02
   23.62866      1.0728894E-02
   23.72595      1.0616180E-02
   23.82324      1.0503465E-02
   23.92053      1.0390755E-02
   24.01782      1.0278041E-02
   24.11511      1.0165326E-02
   24.21240      1.0052612E-02
   24.30969      9.9398987E-03
   24.40698      9.8271873E-03
   24.50427      9.7144730E-03
   24.60156      9.6017588E-03
   24.69885      9.4890455E-03
   24.79614      9.3763312E-03
   24.89343      9.2636179E-03
   24.99072      9.1509037E-03
   25.08800      9.0381941E-03
   25.18529      8.9254798E-03
   25.28258      8.8127665E-03
   25.37987      8.7000523E-03
   25.47716      8.5873390E-03
   25.57445      8.4746247E-03
   25.67174      8.3619105E-03
   25.76903      8.2491972E-03
   25.86632      8.1364829E-03
   25.96361      8.0237687E-03
   26.06090      7.9110553E-03
   26.15819      7.7983458E-03
   26.25548      7.6856315E-03
   26.35277      7.5729182E-03
   26.45006      7.4602040E-03
   26.54735      7.3474897E-03
   26.64464      7.2347764E-03
   26.74193      7.1229339E-03
   26.83922      7.0116036E-03
   26.93651      6.9002733E-03
   27.03380      6.7889430E-03
   27.13109      6.6776169E-03
   27.22838      6.5662861E-03
   27.32567      6.4549558E-03
   27.42296      6.3436255E-03
   27.52025      6.2322952E-03
   27.61754      6.1209649E-03
   27.71483      6.0096346E-03
   27.81212      5.8983043E-03
   27.90941      5.7869740E-03
   28.00670      5.6756432E-03
   28.10398      5.5643171E-03
   28.20127      5.4529868E-03
   28.29856      5.3416565E-03
   28.39585      5.2303262E-03
   28.49314      5.1189959E-03
   28.59043      5.0076656E-03
   28.68772      4.8963353E-03
   28.78501      4.7850050E-03
   28.88230      4.6736747E-03
   28.97959      4.5623439E-03
   29.07688      4.4510178E-03
   29.17417      4.3396875E-03
   29.27146      4.2283572E-03
   29.36875      4.1170269E-03
   29.46604      4.0056966E-03
   29.56333      3.8943661E-03
   29.66062      3.7830358E-03
   29.75791      3.6717055E-03
   29.85520      3.5603750E-03
   29.95249      3.4490447E-03
   30.04978      3.3377185E-03
   30.14707      3.2263882E-03
   30.24436      3.1150579E-03
   30.34165      3.0037276E-03
   30.43894      2.8923973E-03
   30.53623      2.7810666E-03
   30.63352      2.6697363E-03
   30.73081      2.5584060E-03
   30.82810      2.4470757E-03
   30.92539      2.3357454E-03
   31.02268      2.2244151E-03
   31.11996      2.1130890E-03
   31.21725      2.0017587E-03
   31.31454      1.8904284E-03
   31.41183      1.7790976E-03
   31.50912      1.6677673E-03
   31.60641      1.5564370E-03
   31.70370      1.4451067E-03
   31.80099      1.3337764E-03
   31.89828      1.2224461E-03
   31.99557      1.1111158E-03
   32.09286      9.9979155E-04
   32.19015      8.8846125E-04
   32.28744      7.7713095E-04
   32.38473      6.6580065E-04
   32.48202      5.5447035E-04
   32.57931      4.4314004E-04
   32.67660      3.5519141E-04
   32.77389      2.7174689E-04
   32.87118      1.8830235E-04
   32.96847      1.0485781E-04
   33.06576      2.1413289E-05
   33.16305     -6.2031235E-05
   33.26034     -1.4547573E-04
   33.35763     -2.3042626E-04
   33.45492     -3.2456653E-04
   33.55221     -4.1870680E-04
   33.64950     -5.1284709E-04
   33.74679     -6.0698739E-04
   33.84408     -7.0112763E-04
   33.94137     -7.9526793E-04
   34.03865     -8.8940084E-04
   34.13594     -9.8354113E-04
   34.23323     -1.0776814E-03
   34.33052     -1.1718217E-03
   34.42781     -1.2659619E-03
   34.42781     -1.2546348E-03
   34.33052     -1.1343982E-03
   34.23323     -1.0141615E-03
   34.13594     -8.9392485E-04
   34.03865     -7.7368825E-04
   33.94137     -6.5346103E-04
   33.84408     -5.3322443E-04
   33.74679     -4.1298778E-04
   33.64950     -2.9275112E-04
   33.55221     -1.7251447E-04
   33.45492     -5.2277930E-05
   33.35763      6.7958725E-05
   33.26034      1.8819538E-04
   33.16305      3.0843203E-04
   33.06576      4.2866869E-04
   32.96847      5.4890534E-04
   32.87118      6.6914200E-04
   32.77389      7.8937854E-04
   32.67660      9.0961531E-04
   32.57931      1.0298518E-03
   32.48202      1.1500884E-03
   32.38473      1.2703252E-03
   32.28744      1.3905617E-03
   32.19015      1.5107985E-03
   32.09286      1.6310350E-03
   31.99557      1.7512646E-03
   31.89828      1.8715011E-03
   31.80099      1.9917379E-03
   31.70370      2.1119744E-03
   31.60641      2.2322112E-03
   31.50912      2.3524477E-03
   31.41183      2.4726845E-03
   31.31454      2.5929210E-03
   31.21725      2.7131578E-03
   31.11996      2.8333943E-03
   31.02268      2.9536262E-03
   30.92539      3.0738628E-03
   30.82810      3.1940993E-03
   30.73081      3.3143363E-03
   30.63352      3.4345728E-03
   30.53623      3.5548094E-03
   30.43894      3.6750459E-03
   30.34165      3.7952824E-03
   30.24436      3.9155195E-03
   30.14707      4.0357560E-03
   30.04978      4.1559925E-03
   29.95249      4.2762244E-03
   29.85520      4.3964610E-03
   29.75791      4.5166980E-03
   29.66062      4.6369345E-03
   29.56333      4.7571710E-03
   29.46604      4.8750485E-03
   29.36875      4.9926396E-03
   29.27146      5.1102303E-03
   29.17417      5.2278214E-03
   29.07688      5.3454125E-03
   28.97959      5.4629985E-03
   28.88230      5.5805896E-03
   28.78501      5.6981808E-03
   28.68772      5.8157714E-03
   28.59043      5.9333625E-03
   28.49314      6.0509536E-03
   28.39585      6.1685443E-03
   28.29856      6.2861354E-03
   28.20127      6.4037265E-03
   28.10398      6.5213172E-03
   28.00670      6.6389036E-03
   27.90941      6.7564948E-03
   27.81212      6.8740854E-03
   27.71483      6.9916765E-03
   27.61754      7.1092676E-03
   27.52025      7.2268583E-03
   27.42296      7.3444494E-03
   27.32567      7.4620405E-03
   27.22838      7.5796312E-03
   27.13109      7.6972223E-03
   27.03380      7.8148087E-03
   26.93651      7.9323994E-03
   26.83922      8.0499910E-03
   26.74193      8.1675816E-03
   26.64464      8.2851723E-03
   26.54735      8.4027629E-03
   26.45006      8.5203545E-03
   26.35277      8.6379452E-03
   26.25548      8.7555367E-03
   26.15819      8.8731274E-03
   26.06090      8.9907143E-03
   25.96361      9.1083050E-03
   25.86632      9.2258956E-03
   25.76903      9.3434863E-03
   25.67174      9.4610769E-03
   25.57445      9.5786685E-03
   25.47716      9.6962601E-03
   25.37987      9.8138507E-03
   25.28258      9.9314414E-03
   25.18529      1.0049032E-02
   25.08800      1.0166623E-02
   24.99072      1.0284210E-02
   24.89343      1.0401800E-02
   24.79614      1.0519391E-02
   24.69885      1.0636983E-02
   24.60156      1.0754574E-02
   24.50427      1.0872165E-02
   24.40698      1.0989755E-02
   24.30969      1.1107344E-02
   24.21240      1.1224935E-02
   24.11511      1.1342525E-02
   24.01782      1.1460117E-02
   23.92053      1.1577708E-02
   23.82324      1.1695297E-02
   23.72595      1.1812888E-02
   23.62866      1.1930479E-02
   23.53137      1.2048069E-02
   23.43408      1.2165660E-02
   23.33679      1.2283251E-02
   23.23950      1.2400839E-02
   23.14221      1.2518431E-02
   23.04492      1.2636023E-02
   22.94763      1.2753613E-02
   22.85034      1.2871204E-02
   22.75305      1.2988793E-02
   22.65576      1.3106383E-02
   22.55847      1.3223974E-02
   22.46118      1.3341565E-02
   22.36389      1.3459157E-02
   22.26661      1.3576744E-02
   22.16932      1.3694337E-02
   22.07203      1.3811927E-02
   21.97474      1.3929518E-02
   21.87745      1.4047109E-02
   21.78016      1.4164697E-02
   21.68287      1.4282288E-02
   21.58558      1.4399879E-02
   21.48829      1.4517471E-02
   21.39100      1.4635062E-02
   21.29371      1.4752651E-02
   21.19642      1.4870241E-02
   21.09913      1.4987832E-02
   21.00184      1.5105423E-02
   20.90455      1.5223013E-02
   20.80726      1.5340602E-02
   20.70997      1.5458193E-02
   20.61268      1.5575785E-02
   20.51539      1.5693376E-02
   20.41810      1.5810966E-02
   20.32081      1.5928555E-02
   20.22352      1.6046146E-02
   20.12623      1.6163737E-02
   20.02894      1.6281327E-02
   19.93165      1.6398918E-02
   19.83436      1.6516507E-02
   19.73707      1.6634099E-02
   19.63978      1.6751690E-02
   19.54249      1.6869280E-02
   19.44520      1.6986871E-02
   19.34791      1.7104462E-02
   19.25063      1.7222051E-02
   19.15334      1.7339641E-02
   19.05605      1.7457232E-02
   18.95876      1.7574824E-02
   18.86147      1.7692415E-02
   18.86147      1.7705042E-02
   18.95876      1.7600873E-02
   19.05605      1.7496705E-02
   19.15334      1.7392537E-02
   19.25063      1.7288368E-02
   19.34791      1.7184202E-02
   19.44520      1.7080033E-02
   19.54249      1.6975865E-02
   19.63978      1.6871696E-02
   19.73707      1.6767528E-02
   19.83436      1.6663359E-02
   19.93165      1.6559193E-02
   20.02894      1.6455024E-02
   20.12623      1.6350856E-02
   20.22352      1.6246688E-02
   20.32081      1.6142519E-02
   20.41810      1.6038353E-02
   20.51539      1.5934184E-02
   20.61268      1.5830016E-02
   20.70997      1.5725847E-02
   20.80726      1.5621679E-02
   20.90455      1.5517464E-02
   21.00184      1.5405285E-02
   21.09913      1.5293107E-02
   21.19642      1.5180929E-02
   21.29371      1.5068751E-02
   21.39100      1.4956575E-02
   21.48829      1.4844397E-02
   21.58558      1.4732218E-02
   21.68287      1.4620041E-02
   21.78016      1.4507862E-02
   21.87745      1.4395686E-02
   21.97474      1.4283508E-02
   22.07203      1.4171330E-02
   22.16932      1.4059152E-02
   22.26661      1.3946974E-02
   22.36389      1.3834798E-02
   22.46118      1.3722619E-02
   22.55847      1.3610441E-02
   22.65576      1.3498263E-02
   22.75305      1.3386085E-02
   22.85034      1.3273909E-02
   22.94763      1.3161731E-02
   23.04492      1.3049552E-02
