variables=X(m),Lift
0.0028674        0.00077734
0.00286743        0.000779024
0.00286751        0.000780753
0.00286766        0.00078281
0.00286781        0.000784714
0.00286809        0.000786866
0.00286837        0.000788991
0.00286844        0.000786179
0.00286845        0.000789456
0.00286865        0.000791697
0.00286932        0.000794002
0.00286933        0.000796323
0.00286986        0.000799418
0.00286991        0.000796664
0.00287015        0.000799053
0.00287049        0.000795642
0.00287072        0.000792358
0.00287081        0.000794688
0.00287109        0.000797135
0.00287141        0.000800047
0.00287146        0.000797346
0.00287216        0.000799838
0.00287297        0.000801888
0.0028731        0.000804611
0.00287336        0.000807131
0.00287469        0.000804125
0.00287531        0.000800283
0.00287592        0.000801646
0.00287881        0.000798753
0.00287952        0.000795121
0.00287955        0.000792303
0.0028796        0.00078777
0.00287963        0.000788066
0.00287969        0.000785907
0.00287979        0.000780529
0.00287988        0.000784764
0.0028799        0.000783084
0.00287991        0.00078731
0.00287994        0.000791541
0.00287995        0.000787699
0.00288002        0.00078171
0.00288005        0.000785918
0.00288008        0.000790124
0.00288015        0.000788764
0.00288025        0.000782549
0.00288029        0.000786723
0.00288029        0.000790899
0.00288043        0.000789713
0.00288045        0.000783725
0.00288059        0.000787859
0.00288064        0.000791983
0.00288065        0.000786591
0.00288076        0.000785439
0.00288091        0.000780865
0.00288095        0.000784944
0.00288111        0.000789002
0.00288122        0.000785286
0.00288137        0.000789311
0.00288158        0.000786349
0.00288173        0.000790325
0.00288186        0.000794272
0.00288197        0.000791899
0.00288236        0.000789929
0.00288242        0.000793802
0.00288248        0.00079768
0.00288277        0.00079593
0.00288303        0.000799717
0.00288323        0.000797982
0.00288371        0.000801675
0.00288396        0.000800716
0.00288396        0.000798073
0.00288434        0.000794504
0.00288445        0.000798091
0.00288499        0.000795487
0.00288528        0.000798965
0.00288608        0.0007964
0.00288618        0.000799763
0.00288715        0.000802996
0.00288724        0.000800474
0.00288822        0.000803579
0.00288846        0.000800381
0.00288847        0.000797905
0.00288868        0.000795792
0.00288939        0.000798753
0.00288976        0.000796328
0.00289032        0.000797801
0.00289044        0.00079953
0.00289045        0.000800962
0.00289065        0.000803778
0.00289071        0.000805284
0.00289082        0.00080709
0.00289112        0.000804719
0.00289115        0.000806377
0.0028913        0.000808256
0.00289185        0.000810106
0.0028919        0.00081205
0.00289202        0.000814712
0.00289237        0.00081187
0.00289254        0.000809548
0.00289261        0.000811549
0.00289294        0.000813559
0.00289344        0.000815608
0.00289351        0.000818114
0.00289353        0.00081519
0.00289438        0.000817278
0.00289456        0.000819316
0.00289513        0.000821662
0.00289542        0.000823776
0.00289619        0.000821177
0.00289685        0.00082298
0.0028983        0.000819687
0.00289988        0.000820904
0.00290012        0.000818396
0.00290129        0.000815931
0.00290132        0.000814047
0.00290137        0.000810859
0.00290142        0.000809399
0.00290158        0.00080822
0.00290158        0.000804228
0.00290177        0.000803202
0.00290191        0.000798456
0.00290201        0.000797462
0.00290221        0.000801094
0.00290224        0.000804717
0.00290226        0.000808349
0.00290227        0.000803056
0.00290236        0.000806659
0.00290241        0.000810279
0.00290259        0.000813848
0.00290262        0.000817444
0.00290263        0.000811951
0.00290286        0.000808671
0.00290291        0.000812235
0.00290292        0.000815757
0.00290296        0.000810469
0.00290326        0.000813993
0.00290326        0.000809238
0.00290337        0.000812702
0.0029036        0.000808674
0.00290365        0.00080898
0.00290368        0.000812452
0.00290395        0.000815843
0.00290395        0.000812574
0.00290416        0.000815995
0.00290434        0.00081339
0.0029047        0.000816742
0.00290473        0.000814656
0.00290513        0.000812925
0.0029053        0.000816209
0.00290553        0.000814671
0.00290596        0.000817878
0.00290596        0.000816352
0.00290664        0.000814127
0.00290667        0.000817251
0.00290712        0.000814217
0.00290745        0.00081725
0.00290756        0.000815061
0.002908        0.000814297
0.00290829        0.000817234
0.00290855        0.000815082
0.00290921        0.000817919
0.00290959        0.000815805
0.00291019        0.000818532
0.00291068        0.000816458
0.00291109        0.000813752
0.00291125        0.000816369
0.00291184        0.000814339
0.0029124        0.000816835
0.0029127        0.000815093
0.00291305        0.000813109
0.00291363        0.000815484
0.00291406        0.000816733
0.00291406        0.000818134
0.00291431        0.000816191
0.00291436        0.000817402
0.00291438        0.000818864
0.00291478        0.000820133
0.00291479        0.000821655
0.00291481        0.000819257
0.00291496        0.000821503
0.00291529        0.000823078
0.00291537        0.000824472
0.00291589        0.000826094
0.00291623        0.000827649
0.00291639        0.000829764
0.00291659        0.000831426
0.00291737        0.000833123
0.00291746        0.000834812
0.00291749        0.000832394
0.00291792        0.000834379
0.00291825        0.0008361
0.00291841        0.00083391
0.00291922        0.000835624
0.00292162        0.000837144
0.0029221        0.000835026
0.00292217        0.00083231
0.00292362        0.00083109
0.00292363        0.000829515
0.00292367        0.00082853
0.00292374        0.000826467
0.00292377        0.000825609
0.00292391        0.000824777
0.00292396        0.000822105
0.00292432        0.000818754
0.00292473        0.000819792
0.00292479        0.000815802
0.00292505        0.000818922
0.00292506        0.000822034
0.00292512        0.000825151
0.00292516        0.000828245
0.00292526        0.000831353
0.00292531        0.000826901
0.00292535        0.000829968
0.00292549        0.000833058
0.00292564        0.000836087
0.00292577        0.000839149
0.00292581        0.000834531
0.00292604        0.000837513
0.00292612        0.000840541
0.00292626        0.000836101
0.00292654        0.000839088
0.00292658        0.000836396
0.00292668        0.000832412
0.00292701        0.00083535
0.00292708        0.000831981
0.00292749        0.000829249
0.00292753        0.000832137
0.00292789        0.000829962
0.00292812        0.000832788
0.00292829        0.000831046
0.00292854        0.000831334
0.00292867        0.000829888
0.00292875        0.000832652
0.00292905        0.000831367
0.00292944        0.000834061
0.00292945        0.000832786
0.00293006        0.000830992
0.00293018        0.000833613
0.00293067        0.000831137
0.00293086        0.000829375
0.00293098        0.000831916
0.00293171        0.000830184
0.00293184        0.000832642
0.00293261        0.00083094
0.00293276        0.000833313
0.00293288        0.000832725
0.00293356        0.000831056
0.00293374        0.000833335
0.00293443        0.000831137
0.00293455        0.000829502
0.00293479        0.000831689
0.00293559        0.000830091
0.0029359        0.000832177
0.00293667        0.000830611
0.0029371        0.000832596
0.00293752        0.000831215
0.00293791        0.000829273
0.00293836        0.000831152
0.00293839        0.00083227
0.00293851        0.000833317
0.00293861        0.000834482
0.00293891        0.000835693
0.00293899        0.000836704
0.00293929        0.000837957
0.00293956        0.000839013
0.00293971        0.000840785
0.00293974        0.000842077
0.00294026        0.000843402
0.00294031        0.000844558
0.00294086        0.000845912
0.00294114        0.00084758
0.00294125        0.000845808
0.00294132        0.000847093
0.00294153        0.000848471
0.00294222        0.000846548
0.00294271        0.000847941
0.0029446        0.000849352
0.00294463        0.000847634
0.00294631        0.000846946
0.00294633        0.000846156
0.00294634        0.000845488
0.0029464        0.000844512
0.00294653        0.000843254
0.00294674        0.000841103
0.00294677        0.000839456
0.00294711        0.00084071
0.00294715        0.000838576
0.00294767        0.0008359
0.00294821        0.000838728
0.00294823        0.00084156
0.00294828        0.000844375
0.0029483        0.000841187
0.00294832        0.000844016
0.00294842        0.00084681
0.00294847        0.000849627
0.00294865        0.000852393
0.00294869        0.000855192
0.00294897        0.000851635
0.00294898        0.00085441
0.00294932        0.000857154
0.00294963        0.000853467
0.00294972        0.000856175
0.00295018        0.000858841
0.00295022        0.0008553
0.00295029        0.000856163
0.00295068        0.000858781
0.00295074        0.000855609
0.00295097        0.000853487
