 zone  i=          58  j=          20
   7.32299090943700       0.497368425130844      -0.922729188919463     
   7.32051716000135       0.497368425130844      -0.959488153389021     
   7.31804340856464       0.497368425130844      -0.996247147593646     
   7.31556965912900       0.497368425130844       -1.03300611206320     
   7.31309591369549       0.497368425130844       -1.06976501706263     
   7.31062216425984       0.497368425130844       -1.10652398153219     
   7.30814841482420       0.497368425130844       -1.14328294600175     
   7.30567466538855       0.497368425130844       -1.18004191047131     
   7.30320091595291       0.497368425130844       -1.21680087494086     
   7.30072716651726       0.497368425130844       -1.25355983941042     
   7.29825341708162       0.497368425130844       -1.29031880387998     
   7.29577966764597       0.497368425130844       -1.32707776834954     
   7.29330591821033       0.497368425130844       -1.36383673281910     
   7.29083216877469       0.497368425130844       -1.40059569728866     
   7.28835841933904       0.497368425130844       -1.43735466175821     
   7.28588466990340       0.497368425130844       -1.47411362622777     
   6.27573889134162       0.426315784454346      -0.807414779227073     
   6.27361853411076       0.426315784454346      -0.838922471553857     
   6.27149817888097       0.426315784454346      -0.870430134145574     
   6.26937782165011       0.426315784454346      -0.901937826472357     
   6.26725746642032       0.426315784454346      -0.933445489064074     
   6.26513710918946       0.426315784454346      -0.964953181390857     
   6.26301675195861       0.426315784454346      -0.996460873717641     
   6.26089639472775       0.426315784454346       -1.02796856604442     
   6.25877603749689       0.426315784454346       -1.05947625837121     
   6.25665568426817       0.426315784454346       -1.09098389122786     
   6.25453532703731       0.426315784454346       -1.12249158355464     
   6.25241496980645       0.426315784454346       -1.15399927588142     
   6.25029461257560       0.426315784454346       -1.18550696820821     
   6.24817425534474       0.426315784454346       -1.21701466053499     
   6.24605390211601       0.426315784454346       -1.24852229339164     
   6.24393354488516       0.426315784454346       -1.28002998571843     
   6.24181318765430       0.426315784454346       -1.31153767804521     
   6.23969283042344       0.426315784454346       -1.34304537037199     
   6.23757247319259       0.426315784454346       -1.37455306269878     
   6.23545211596173       0.426315784454346       -1.40606075502556     
   5.21859140174366       0.355263143777847      -0.839136165660800     
   5.21682443671759       0.355263143777847      -0.865392585844808     
   5.21505747169152       0.355263143777847      -0.891649006028816     
   5.21329051066759       0.355263143777847      -0.917905366742692     
   5.21152354564152       0.355263143777847      -0.944161786926700     
   5.20975658061545       0.355263143777847      -0.970418207110708     
   5.20798961959151       0.355263143777847      -0.996674567824584     
   5.20622265456544       0.355263143777847       -1.02293098800859     
   5.20445568953937       0.355263143777847       -1.04918740819260     
   5.20268872851543       0.355263143777847       -1.07544376890648     
   5.20092176348936       0.355263143777847       -1.10170018909048     
   5.19915479846329       0.355263143777847       -1.12795660927449     
   5.19738783743936       0.355263143777847       -1.15421296998837     
   5.19562087241329       0.355263143777847       -1.18046939017238     
   5.19385390738722       0.355263143777847       -1.20672581035638     
   5.19208694636328       0.355263143777847       -1.23298217107026     
   5.19031998133721       0.355263143777847       -1.25923859125427     
   5.18855301631114       0.355263143777847       -1.28549501143828     
   5.18678605528720       0.355263143777847       -1.31175137215215     
   5.18501909026114       0.355263143777847       -1.33800779233616     
   4.16144438790677       0.284210532903671      -0.870857584111578     
   4.16003081508549       0.284210532903671      -0.891862732152811     
   4.15861724626634       0.284210532903671      -0.912867820723912     
   4.15720367344505       0.284210532903671      -0.933872968765145     
   4.15579010062377       0.284210532903671      -0.954878116806378     
   4.15437653180462       0.284210532903671      -0.975883205377479     
   4.15296295898334       0.284210532903671      -0.996888353418711     
   4.15154939016419       0.284210532903671       -1.01789344198981     
   4.15013581734291       0.284210532903671       -1.03889859003105     
   4.14872224852376       0.284210532903671       -1.05990367860215     
   4.14730867570248       0.284210532903671       -1.08090882664338     
   4.14589510688333       0.284210532903671       -1.10191391521448     
   4.14448153406205       0.284210532903671       -1.12291906325571     
   4.14306796524289       0.284210532903671       -1.14392415182681     
   4.14165439242161       0.284210532903671       -1.16492929986805     
   4.14024081960033       0.284210532903671       -1.18593444790928     
   4.13882725078118       0.284210532903671       -1.20693953648038     
   4.13741367795990       0.284210532903671       -1.22794468452161     
   4.13600010914075       0.284210532903671       -1.24894977309271     
   4.13458653631947       0.284210532903671       -1.26995492113395     
   3.10429713618935       0.213157892227173      -0.902578986553831     
   3.10323695557285       0.213157892227173      -0.918332862452289     
   3.10217677895849       0.213157892227173      -0.934086678880614     
   3.10111659834199       0.213157892227173      -0.949840554779072     
   3.10005642172763       0.213157892227173      -0.965594371207397     
   3.09899624111114       0.213157892227173      -0.981348247105855     
   3.09793606449678       0.213157892227173      -0.997102063534181     
   3.09687588788241       0.213157892227173       -1.01285587996251     
   3.09581570726592       0.213157892227173       -1.02860975586096     
   3.09475553065156       0.213157892227173       -1.04436357228929     
   3.09369535003506       0.213157892227173       -1.06011744818775     
   3.09263517342070       0.213157892227173       -1.07587126461607     
   3.09157499680634       0.213157892227173       -1.09162508104440     
   3.09051481618984       0.213157892227173       -1.10737895694286     
   3.08945463957548       0.213157892227173       -1.12313277337118     
