 zone  i=          58  j=          20 k=           1
     18.9473686218261719      0.6058171987533569     -0.9775623083114624
     20.0000000000000000      0.6394736766815186     -0.9763157963752747
     22.0421047210693359      0.6394736766815186     -0.9763157963752747
     24.0842113494873047      0.6394736766815186     -0.9763157963752747
     26.1263160705566406      0.6394736766815186     -0.9763157963752747
     28.1684207916259766      0.6394736766815186     -0.9763157963752747
     30.2105255126953125      0.6394736766815186     -0.9763157963752747
     32.2526321411132813      0.6394736766815186     -0.9763157963752747
     34.2947349548339844      0.6394736766815186     -0.9763157963752747
     36.3368415832519531      0.6394736766815186     -0.9763157963752747
     38.3789482116699219      0.6394736766815186     -0.9763157963752747
     40.4210510253906250      0.6394736766815186     -0.9763157963752747
     42.4631576538085938      0.6394736766815186     -0.9763157963752747
     44.5052642822265625      0.6394736766815186     -0.9763157963752747
     46.5473670959472656      0.6394736766815186     -0.9763157963752747
     48.5894737243652344      0.6394736766815186     -0.9763157963752747
     50.6315803527832031      0.6394736766815186     -0.9763157963752747
     52.6736831665039063      0.6394736766815186     -0.9763157963752747
     54.7157897949218750      0.6394736766815186     -0.9763157963752747
     56.7578964233398438      0.6394736766815186     -0.9763157963752747
     58.7999992370605469      0.6394736766815186     -0.9763157963752747
     59.4947357177734375      0.6058171987533569     -0.8722991943359375
     60.1894721984863281      0.5721606612205505     -0.7682825326919556
     60.8842086791992188      0.5385041832923889     -0.6642659306526184
     61.5789489746093750      0.5048476457595825     -0.5602493286132812
     62.2736854553222656      0.4711911380290985     -0.4562326967716217
     62.9684219360351563      0.4375346302986145     -0.3522160649299622
     63.6631584167480469      0.4038781225681305     -0.2481994479894638
     64.3578948974609375      0.3702216148376465     -0.1441828310489655
     65.0526351928710938      0.3365651071071625     -0.0401662066578865
     65.7473678588867188      0.3029085993766785      0.0638504177331924
     66.4421081542968750      0.2692520916461945      0.1678670346736908
     67.1368408203125000      0.2355955690145493      0.2718836665153503
     67.8315811157226563      0.2019390612840652      0.3759002685546875
     68.5263137817382813      0.1682825535535812      0.4799169003963470
     69.2210540771484375      0.1346260458230972      0.5839335322380066
     69.9157867431640625      0.1009695306420326      0.6879501342773438
     70.6105270385742188      0.0673130229115486      0.7919667363166809
     71.3052597045898438      0.0336565114557743      0.8959833979606628
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0373961217701435     -0.9986149668693542
      2.1052632331848145      0.0747922435402870     -0.9972299337387085
      3.1578948497772217      0.1121883690357208     -0.9958449006080627
      4.2105264663696289      0.1495844870805740     -0.9944598078727722
      5.2631578445434570      0.1869806051254272     -0.9930747747421265
      6.3157896995544434      0.2243767380714417     -0.9916897416114807
      7.3684210777282715      0.2617728412151337     -0.9903047084808350
      8.4210529327392578      0.2991689741611481     -0.9889196753501892
      9.4736843109130859      0.3365651071071625     -0.9875346422195435
     10.5263156890869141      0.3739612102508545     -0.9861496090888977
     11.5789470672607422      0.4113573431968689     -0.9847645163536072
     12.6315793991088867      0.4487534761428833     -0.9833794832229614
     13.6842107772827148      0.4861495792865753     -0.9819944500923157
     14.7368421554565430      0.5235456824302673     -0.9806094169616699
     15.7894735336303711      0.5609418153762817     -0.9792243838310242
     16.8421058654785156      0.5983379483222961     -0.9778393507003784
     17.8947372436523438      0.6357340812683105     -0.9764543175697327
     18.9473686218261719      0.6731302142143250     -0.9750692248344421
     20.0000000000000000      0.7105262875556946     -0.9736841917037964
     22.0421047210693359      0.7105262875556946     -0.9736841917037964
     24.0842113494873047      0.7105262875556946     -0.9736841917037964
     26.1263160705566406      0.7105262875556946     -0.9736841917037964
     28.1684207916259766      0.7105262875556946     -0.9736841917037964
     30.2105255126953125      0.7105262875556946     -0.9736841917037964
     32.2526321411132813      0.7105262875556946     -0.9736841917037964
     34.2947349548339844      0.7105262875556946     -0.9736841917037964
     36.3368415832519531      0.7105262875556946     -0.9736841917037964
     38.3789482116699219      0.7105262875556946     -0.9736841917037964
     40.4210510253906250      0.7105262875556946     -0.9736841917037964
     42.4631576538085938      0.7105262875556946     -0.9736841917037964
     44.5052642822265625      0.7105262875556946     -0.9736841917037964
     46.5473670959472656      0.7105262875556946     -0.9736841917037964
     48.5894737243652344      0.7105262875556946     -0.9736841917037964
     50.6315803527832031      0.7105262875556946     -0.9736841917037964
     52.6736831665039063      0.7105262875556946     -0.9736841917037964
     54.7157897949218750      0.7105262875556946     -0.9736841917037964
     56.7578964233398438      0.7105262875556946     -0.9736841917037964
     58.7999992370605469      0.7105262875556946     -0.9736841917037964
     59.4947357177734375      0.6731302142143250     -0.8698061108589172
     60.1894721984863281      0.6357340812683105     -0.7659279704093933
     60.8842086791992188      0.5983379483222961     -0.6620498895645142
     61.5789489746093750      0.5609418153762817     -0.5581717491149902
     62.2736854553222656      0.5235456824302673     -0.4542936384677887
     62.9684219360351563      0.4861495792865753     -0.3504154980182648
     63.6631584167480469      0.4487534761428833     -0.2465374022722244
     64.3578948974609375      0.4113573431968689     -0.1426592767238617
     65.0526351928710938      0.3739612102508545     -0.0387811623513699
     65.7473678588867188      0.3365651071071625      0.0650969520211220
     66.4421081542968750      0.2991689741611481      0.1689750701189041
     67.1368408203125000      0.2617728412151337      0.2728531956672668
     67.8315811157226563      0.2243767380714417      0.3767313063144684
     68.5263137817382813      0.1869806051254272      0.4806094169616699
     69.2210540771484375      0.1495844870805740      0.5844875574111938
     69.9157867431640625      0.1121883690357208      0.6883656382560730
     70.6105270385742188      0.0747922435402870      0.7922437787055969
     71.3052597045898438      0.0373961217701435      0.8961218595504761
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0411357358098030     -0.9984764456748962
      2.1052632331848145      0.0822714716196060     -0.9969528913497925
      3.1578948497772217      0.1234071999788284     -0.9954293370246887
      4.2105264663696289      0.1645429432392120     -0.9939058423042297
      5.2631578445434570      0.2056786715984344     -0.9923822879791260
      6.3157896995544434      0.2468143999576569     -0.9908587336540222
      7.3684210777282715      0.2879501283168793     -0.9893351793289185
      8.4210529327392578      0.3290858864784241     -0.9878116250038147
      9.4736843109130859      0.3702216148376465     -0.9862880706787109
     10.5263156890869141      0.4113573431968689     -0.9847645163536072
     11.5789470672607422      0.4524930715560913     -0.9832410216331482
     12.6315793991088867      0.4936287999153137     -0.9817174673080444
     13.6842107772827148      0.5347645282745361     -0.9801939129829407
     14.7368421554565430      0.5759002566337585     -0.9786703586578369
     15.7894735336303711      0.6170359849929810     -0.9771468043327332
     16.8421058654785156      0.6581717729568481     -0.9756232500076294
     17.8947372436523438      0.6993075013160706     -0.9740996956825256
     18.9473686218261719      0.7404432296752930     -0.9725762009620667
     20.0000000000000000      0.7815789580345154     -0.9710526466369629
     22.0421047210693359      0.7815789580345154     -0.9710526466369629
     24.0842113494873047      0.7815789580345154     -0.9710526466369629
     26.1263160705566406      0.7815789580345154     -0.9710526466369629
     28.1684207916259766      0.7815789580345154     -0.9710526466369629
     30.2105255126953125      0.7815789580345154     -0.9710526466369629
     32.2526321411132813      0.7815789580345154     -0.9710526466369629
     34.2947349548339844      0.7815789580345154     -0.9710526466369629
     36.3368415832519531      0.7815789580345154     -0.9710526466369629
     38.3789482116699219      0.7815789580345154     -0.9710526466369629
     40.4210510253906250      0.7815789580345154     -0.9710526466369629
     42.4631576538085938      0.7815789580345154     -0.9710526466369629
     44.5052642822265625      0.7815789580345154     -0.9710526466369629
     46.5473670959472656      0.7815789580345154     -0.9710526466369629
     48.5894737243652344      0.7815789580345154     -0.9710526466369629
     50.6315803527832031      0.7815789580345154     -0.9710526466369629
     52.6736831665039063      0.7815789580345154     -0.9710526466369629
     54.7157897949218750      0.7815789580345154     -0.9710526466369629
     56.7578964233398438      0.7815789580345154     -0.9710526466369629
     58.7999992370605469      0.7815789580345154     -0.9710526466369629
     59.4947357177734375      0.7404432296752930     -0.8673130273818970
     60.1894721984863281      0.6993075013160706     -0.7635734081268311
     60.8842086791992188      0.6581717729568481     -0.6598337888717651
     61.5789489746093750      0.6170359849929810     -0.5560941696166992
     62.2736854553222656      0.5759002566337585     -0.4523545801639557
     62.9684219360351563      0.5347645282745361     -0.3486149609088898
     63.6631584167480469      0.4936287999153137     -0.2448753416538239
     64.3578948974609375      0.4524930715560913     -0.1411357372999191
     65.0526351928710938      0.4113573431968689     -0.0373961217701435
     65.7473678588867188      0.3702216148376465      0.0663434937596321
     66.4421081542968750      0.3290858864784241      0.1700831055641174
     67.1368408203125000      0.2879501283168793      0.2738227248191833
     67.8315811157226563      0.2468143999576569      0.3775623142719269
     68.5263137817382813      0.2056786715984344      0.4813019335269928
     69.2210540771484375      0.1645429432392120      0.5850415229797363
     69.9157867431640625      0.1234071999788284      0.6887811422348022
     70.6105270385742188      0.0822714716196060      0.7925207614898682
     71.3052597045898438      0.0411357358098030      0.8962603807449341
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0448753461241722     -0.9983379244804382
      2.1052632331848145      0.0897506922483444     -0.9966759085655212
      3.1578948497772217      0.1346260458230972     -0.9950138330459595
      4.2105264663696289      0.1795013844966888     -0.9933518171310425
      5.2631578445434570      0.2243767380714417     -0.9916897416114807
      6.3157896995544434      0.2692520916461945     -0.9900277256965637
      7.3684210777282715      0.3141274154186249     -0.9883656501770020
      8.4210529327392578      0.3590027689933777     -0.9867035746574402
      9.4736843109130859      0.4038781225681305     -0.9850415587425232
     10.5263156890869141      0.4487534761428833     -0.9833794832229614
     11.5789470672607422      0.4936287999153137     -0.9817174673080444
     12.6315793991088867      0.5385041832923889     -0.9800553917884827
     13.6842107772827148      0.5833795070648193     -0.9783933758735657
     14.7368421554565430      0.6282548308372498     -0.9767313003540039
     15.7894735336303711      0.6731302142143250     -0.9750692248344421
     16.8421058654785156      0.7180055379867554     -0.9734072089195251
     17.8947372436523438      0.7628808617591858     -0.9717451333999634
     18.9473686218261719      0.8077562451362610     -0.9700831174850464
     20.0000000000000000      0.8526315689086914     -0.9684210419654846
     22.0421047210693359      0.8526315689086914     -0.9684210419654846
     24.0842113494873047      0.8526315689086914     -0.9684210419654846
     26.1263160705566406      0.8526315689086914     -0.9684210419654846
     28.1684207916259766      0.8526315689086914     -0.9684210419654846
     30.2105255126953125      0.8526315689086914     -0.9684210419654846
     32.2526321411132813      0.8526315689086914     -0.9684210419654846
     34.2947349548339844      0.8526315689086914     -0.9684210419654846
     36.3368415832519531      0.8526315689086914     -0.9684210419654846
     38.3789482116699219      0.8526315689086914     -0.9684210419654846
     40.4210510253906250      0.8526315689086914     -0.9684210419654846
     42.4631576538085938      0.8526315689086914     -0.9684210419654846
     44.5052642822265625      0.8526315689086914     -0.9684210419654846
     46.5473670959472656      0.8526315689086914     -0.9684210419654846
     48.5894737243652344      0.8526315689086914     -0.9684210419654846
     50.6315803527832031      0.8526315689086914     -0.9684210419654846
     52.6736831665039063      0.8526315689086914     -0.9684210419654846
     54.7157897949218750      0.8526315689086914     -0.9684210419654846
     56.7578964233398438      0.8526315689086914     -0.9684210419654846
     58.7999992370605469      0.8526315689086914     -0.9684210419654846
     59.4947357177734375      0.8077562451362610     -0.8648199439048767
     60.1894721984863281      0.7628808617591858     -0.7612188458442688
     60.8842086791992188      0.7180055379867554     -0.6576177477836609
     61.5789489746093750      0.6731302142143250     -0.5540166497230530
     62.2736854553222656      0.6282548308372498     -0.4504155218601227
     62.9684219360351563      0.5833795070648193     -0.3468143939971924
     63.6631584167480469      0.5385041832923889     -0.2432132959365845
     64.3578948974609375      0.4936287999153137     -0.1396121829748154
     65.0526351928710938      0.4487534761428833     -0.0360110811889172
     65.7473678588867188      0.4038781225681305      0.0675900280475616
     66.4421081542968750      0.3590027689933777      0.1711911410093307
     67.1368408203125000      0.3141274154186249      0.2747922539710999
     67.8315811157226563      0.2692520916461945      0.3783933520317078
     68.5263137817382813      0.2243767380714417      0.4819944500923157
     69.2210540771484375      0.1795013844966888      0.5855955481529236
     69.9157867431640625      0.1346260458230972      0.6891966462135315
     70.6105270385742188      0.0897506922483444      0.7927978038787842
     71.3052597045898438      0.0448753461241722      0.8963989019393921
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0486149601638317     -0.9981994628906250
      2.1052632331848145      0.0972299203276634     -0.9963988661766052
      3.1578948497772217      0.1458448767662048     -0.9945983290672302
      4.2105264663696289      0.1944598406553268     -0.9927977919578552
      5.2631578445434570      0.2430747896432877     -0.9909972548484802
      6.3157896995544434      0.2916897535324097     -0.9891966581344604
      7.3684210777282715      0.3403047025203705     -0.9873961210250854
      8.4210529327392578      0.3889196813106537     -0.9855955839157104
      9.4736843109130859      0.4375346302986145     -0.9837949872016907
     10.5263156890869141      0.4861495792865753     -0.9819944500923157
     11.5789470672607422      0.5347645282745361     -0.9801939129829407
     12.6315793991088867      0.5833795070648193     -0.9783933758735657
     13.6842107772827148      0.6319944858551025     -0.9765927791595459
     14.7368421554565430      0.6806094050407410     -0.9747922420501709
     15.7894735336303711      0.7292243838310242     -0.9729917049407959
     16.8421058654785156      0.7778393626213074     -0.9711911082267761
     17.8947372436523438      0.8264542818069458     -0.9693905711174011
     18.9473686218261719      0.8750692605972290     -0.9675900340080261
     20.0000000000000000      0.9236842393875122     -0.9657894968986511
     22.0421047210693359      0.9236842393875122     -0.9657894968986511
     24.0842113494873047      0.9236842393875122     -0.9657894968986511
     26.1263160705566406      0.9236842393875122     -0.9657894968986511
     28.1684207916259766      0.9236842393875122     -0.9657894968986511
     30.2105255126953125      0.9236842393875122     -0.9657894968986511
     32.2526321411132813      0.9236842393875122     -0.9657894968986511
     34.2947349548339844      0.9236842393875122     -0.9657894968986511
     36.3368415832519531      0.9236842393875122     -0.9657894968986511
     38.3789482116699219      0.9236842393875122     -0.9657894968986511
     40.4210510253906250      0.9236842393875122     -0.9657894968986511
     42.4631576538085938      0.9236842393875122     -0.9657894968986511
     44.5052642822265625      0.9236842393875122     -0.9657894968986511
     46.5473670959472656      0.9236842393875122     -0.9657894968986511
     48.5894737243652344      0.9236842393875122     -0.9657894968986511
     50.6315803527832031      0.9236842393875122     -0.9657894968986511
     52.6736831665039063      0.9236842393875122     -0.9657894968986511
     54.7157897949218750      0.9236842393875122     -0.9657894968986511
     56.7578964233398438      0.9236842393875122     -0.9657894968986511
     58.7999992370605469      0.9236842393875122     -0.9657894968986511
     59.4947357177734375      0.8750692605972290     -0.8623268604278564
     60.1894721984863281      0.8264542818069458     -0.7588642835617065
     60.8842086791992188      0.7778393626213074     -0.6554016470909119
     61.5789489746093750      0.7292243838310242     -0.5519390702247620
     62.2736854553222656      0.6806094050407410     -0.4484764635562897
     62.9684219360351563      0.6319944858551025     -0.3450138568878174
     63.6631584167480469      0.5833795070648193     -0.2415512502193451
     64.3578948974609375      0.5347645282745361     -0.1380886435508728
     65.0526351928710938      0.4861495792865753     -0.0346260406076908
     65.7473678588867188      0.4375346302986145      0.0688365623354912
     66.4421081542968750      0.3889196813106537      0.1722991615533829
     67.1368408203125000      0.3403047025203705      0.2757617831230164
     67.8315811157226563      0.2916897535324097      0.3792243897914886
     68.5263137817382813      0.2430747896432877      0.4826869666576385
     69.2210540771484375      0.1944598406553268      0.5861495733261108
     69.9157867431640625      0.1458448767662048      0.6896122097969055
     70.6105270385742188      0.0972299203276634      0.7930747866630554
     71.3052597045898438      0.0486149601638317      0.8965374231338501
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0523545704782009     -0.9980609416961670
      2.1052632331848145      0.1047091409564018     -0.9961218833923340
      3.1578948497772217      0.1570637077093124     -0.9941828250885010
      4.2105264663696289      0.2094182819128036     -0.9922437667846680
      5.2631578445434570      0.2617728412151337     -0.9903047084808350
      6.3157896995544434      0.3141274154186249     -0.9883656501770020
      7.3684210777282715      0.3664819896221161     -0.9864265918731689
      8.4210529327392578      0.4188365638256073     -0.9844875335693359
      9.4736843109130859      0.4711911380290985     -0.9825484752655029
     10.5263156890869141      0.5235456824302673     -0.9806094169616699
     11.5789470672607422      0.5759002566337585     -0.9786703586578369
     12.6315793991088867      0.6282548308372498     -0.9767313003540039
     13.6842107772827148      0.6806094050407410     -0.9747922420501709
     14.7368421554565430      0.7329639792442322     -0.9728531837463379
     15.7894735336303711      0.7853185534477234     -0.9709141254425049
     16.8421058654785156      0.8376731276512146     -0.9689750671386719
     17.8947372436523438      0.8900277018547058     -0.9670360088348389
     18.9473686218261719      0.9423822760581970     -0.9650969505310059
     20.0000000000000000      0.9947368502616882     -0.9631578922271729
     22.0421047210693359      0.9947368502616882     -0.9631578922271729
     24.0842113494873047      0.9947368502616882     -0.9631578922271729
     26.1263160705566406      0.9947368502616882     -0.9631578922271729
     28.1684207916259766      0.9947368502616882     -0.9631578922271729
     30.2105255126953125      0.9947368502616882     -0.9631578922271729
     32.2526321411132813      0.9947368502616882     -0.9631578922271729
     34.2947349548339844      0.9947368502616882     -0.9631578922271729
     36.3368415832519531      0.9947368502616882     -0.9631578922271729
     38.3789482116699219      0.9947368502616882     -0.9631578922271729
     40.4210510253906250      0.9947368502616882     -0.9631578922271729
     42.4631576538085938      0.9947368502616882     -0.9631578922271729
     44.5052642822265625      0.9947368502616882     -0.9631578922271729
     46.5473670959472656      0.9947368502616882     -0.9631578922271729
     48.5894737243652344      0.9947368502616882     -0.9631578922271729
     50.6315803527832031      0.9947368502616882     -0.9631578922271729
     52.6736831665039063      0.9947368502616882     -0.9631578922271729
     54.7157897949218750      0.9947368502616882     -0.9631578922271729
     56.7578964233398438      0.9947368502616882     -0.9631578922271729
     58.7999992370605469      0.9947368502616882     -0.9631578922271729
     59.4947357177734375      0.9423822760581970     -0.8598337769508362
     60.1894721984863281      0.8900277018547058     -0.7565097212791443
     60.8842086791992188      0.8376731276512146     -0.6531856060028076
     61.5789489746093750      0.7853185534477234     -0.5498614907264709
     62.2736854553222656      0.7329639792442322     -0.4465374052524567
     62.9684219360351563      0.6806094050407410     -0.3432132899761200
     63.6631584167480469      0.6282548308372498     -0.2398891896009445
     64.3578948974609375      0.5759002566337585     -0.1365651041269302
     65.0526351928710938      0.5235456824302673     -0.0332409963011742
     65.7473678588867188      0.4711911380290985      0.0700831040740013
     66.4421081542968750      0.4188365638256073      0.1734071969985962
     67.1368408203125000      0.3664819896221161      0.2767313122749329
     67.8315811157226563      0.3141274154186249      0.3800553977489471
     68.5263137817382813      0.2617728412151337      0.4833795130252838
     69.2210540771484375      0.2094182819128036      0.5867035984992981
     69.9157867431640625      0.1570637077093124      0.6900277137756348
     70.6105270385742188      0.1047091409564018      0.7933518290519714
     71.3052597045898438      0.0523545704782009      0.8966758847236633
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0560941845178604     -0.9979224205017090
      2.1052632331848145      0.1121883690357208     -0.9958449006080627
      3.1578948497772217      0.1682825535535812     -0.9937673211097717
      4.2105264663696289      0.2243767380714417     -0.9916897416114807
      5.2631578445434570      0.2804709076881409     -0.9896121621131897
      6.3157896995544434      0.3365651071071625     -0.9875346422195435
      7.3684210777282715      0.3926592767238617     -0.9854570627212524
      8.4210529327392578      0.4487534761428833     -0.9833794832229614
      9.4736843109130859      0.5048476457595825     -0.9813019633293152
     10.5263156890869141      0.5609418153762817     -0.9792243838310242
     11.5789470672607422      0.6170359849929810     -0.9771468043327332
     12.6315793991088867      0.6731302142143250     -0.9750692248344421
     13.6842107772827148      0.7292243838310242     -0.9729917049407959
     14.7368421554565430      0.7853185534477234     -0.9709141254425049
     15.7894735336303711      0.8414127230644226     -0.9688365459442139
     16.8421058654785156      0.8975069522857666     -0.9667590260505676
     17.8947372436523438      0.9536011219024658     -0.9646814465522766
     18.9473686218261719      1.0096952915191650     -0.9626038670539856
     20.0000000000000000      1.0657894611358643     -0.9605262875556946
     22.0421047210693359      1.0657894611358643     -0.9605262875556946
     24.0842113494873047      1.0657894611358643     -0.9605262875556946
     26.1263160705566406      1.0657894611358643     -0.9605262875556946
     28.1684207916259766      1.0657894611358643     -0.9605262875556946
     30.2105255126953125      1.0657894611358643     -0.9605262875556946
     32.2526321411132813      1.0657894611358643     -0.9605262875556946
     34.2947349548339844      1.0657894611358643     -0.9605262875556946
     36.3368415832519531      1.0657894611358643     -0.9605262875556946
     38.3789482116699219      1.0657894611358643     -0.9605262875556946
     40.4210510253906250      1.0657894611358643     -0.9605262875556946
     42.4631576538085938      1.0657894611358643     -0.9605262875556946
     44.5052642822265625      1.0657894611358643     -0.9605262875556946
     46.5473670959472656      1.0657894611358643     -0.9605262875556946
     48.5894737243652344      1.0657894611358643     -0.9605262875556946
     50.6315803527832031      1.0657894611358643     -0.9605262875556946
     52.6736831665039063      1.0657894611358643     -0.9605262875556946
     54.7157897949218750      1.0657894611358643     -0.9605262875556946
     56.7578964233398438      1.0657894611358643     -0.9605262875556946
     58.7999992370605469      1.0657894611358643     -0.9605262875556946
     59.4947357177734375      1.0096952915191650     -0.8573406934738159
     60.1894721984863281      0.9536011219024658     -0.7541550993919373
     60.8842086791992188      0.8975069522857666     -0.6509695053100586
     61.5789489746093750      0.8414127230644226     -0.5477839112281799
     62.2736854553222656      0.7853185534477234     -0.4445983469486237
     62.9684219360351563      0.7292243838310242     -0.3414127528667450
     63.6631584167480469      0.6731302142143250     -0.2382271438837051
     64.3578948974609375      0.6170359849929810     -0.1350415498018265
     65.0526351928710938      0.5609418153762817     -0.0318559557199478
     65.7473678588867188      0.5048476457595825      0.0713296383619308
     66.4421081542968750      0.4487534761428833      0.1745152324438095
     67.1368408203125000      0.3926592767238617      0.2777008414268494
     67.8315811157226563      0.3365651071071625      0.3808864355087280
     68.5263137817382813      0.2804709076881409      0.4840720295906067
     69.2210540771484375      0.2243767380714417      0.5872576236724854
     69.9157867431640625      0.1682825535535812      0.6904432177543640
     70.6105270385742188      0.1121883690357208      0.7936288118362427
     71.3052597045898438      0.0560941845178604      0.8968144059181213
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0598337948322296     -0.9977839589118958
      2.1052632331848145      0.1196675896644592     -0.9955678582191467
      3.1578948497772217      0.1795013844966888     -0.9933518171310425
      4.2105264663696289      0.2393351793289185     -0.9911357164382935
      5.2631578445434570      0.2991689741611481     -0.9889196753501892
      6.3157896995544434      0.3590027689933777     -0.9867035746574402
      7.3684210777282715      0.4188365638256073     -0.9844875335693359
      8.4210529327392578      0.4786703586578369     -0.9822714924812317
      9.4736843109130859      0.5385041832923889     -0.9800553917884827
     10.5263156890869141      0.5983379483222961     -0.9778393507003784
     11.5789470672607422      0.6581717729568481     -0.9756232500076294
     12.6315793991088867      0.7180055379867554     -0.9734072089195251
     13.6842107772827148      0.7778393626213074     -0.9711911082267761
     14.7368421554565430      0.8376731276512146     -0.9689750671386719
     15.7894735336303711      0.8975069522857666     -0.9667590260505676
     16.8421058654785156      0.9573407173156738     -0.9645429253578186
     17.8947372436523438      1.0171744823455811     -0.9623268842697144
     18.9473686218261719      1.0770083665847778     -0.9601107835769653
     20.0000000000000000      1.1368421316146851     -0.9578947424888611
     22.0421047210693359      1.1368421316146851     -0.9578947424888611
     24.0842113494873047      1.1368421316146851     -0.9578947424888611
     26.1263160705566406      1.1368421316146851     -0.9578947424888611
     28.1684207916259766      1.1368421316146851     -0.9578947424888611
     30.2105255126953125      1.1368421316146851     -0.9578947424888611
     32.2526321411132813      1.1368421316146851     -0.9578947424888611
     34.2947349548339844      1.1368421316146851     -0.9578947424888611
     36.3368415832519531      1.1368421316146851     -0.9578947424888611
     38.3789482116699219      1.1368421316146851     -0.9578947424888611
     40.4210510253906250      1.1368421316146851     -0.9578947424888611
     42.4631576538085938      1.1368421316146851     -0.9578947424888611
     44.5052642822265625      1.1368421316146851     -0.9578947424888611
     46.5473670959472656      1.1368421316146851     -0.9578947424888611
     48.5894737243652344      1.1368421316146851     -0.9578947424888611
     50.6315803527832031      1.1368421316146851     -0.9578947424888611
     52.6736831665039063      1.1368421316146851     -0.9578947424888611
     54.7157897949218750      1.1368421316146851     -0.9578947424888611
     56.7578964233398438      1.1368421316146851     -0.9578947424888611
     58.7999992370605469      1.1368421316146851     -0.9578947424888611
     59.4947357177734375      1.0770083665847778     -0.8548476696014404
     60.1894721984863281      1.0171744823455811     -0.7518005371093750
     60.8842086791992188      0.9573407173156738     -0.6487534642219543
     61.5789489746093750      0.8975069522857666     -0.5457063913345337
     62.2736854553222656      0.8376731276512146     -0.4426592886447906
     62.9684219360351563      0.7778393626213074     -0.3396121859550476
     63.6631584167480469      0.7180055379867554     -0.2365650981664658
     64.3578948974609375      0.6581717729568481     -0.1335180103778839
     65.0526351928710938      0.5983379483222961     -0.0304709132760763
     65.7473678588867188      0.5385041832923889      0.0725761801004410
     66.4421081542968750      0.4786703586578369      0.1756232678890228
     67.1368408203125000      0.4188365638256073      0.2786703705787659
     67.8315811157226563      0.3590027689933777      0.3817174434661865
     68.5263137817382813      0.2991689741611481      0.4847645461559296
     69.2210540771484375      0.2393351793289185      0.5878116488456726
     69.9157867431640625      0.1795013844966888      0.6908587217330933
     70.6105270385742188      0.1196675896644592      0.7939057946205139
     71.3052597045898438      0.0598337948322296      0.8969529271125793
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0635734051465988     -0.9976454377174377
      2.1052632331848145      0.1271468102931976     -0.9952908754348755
      3.1578948497772217      0.1907202154397964     -0.9929363131523132
      4.2105264663696289      0.2542936205863953     -0.9905816912651062
      5.2631578445434570      0.3178670406341553     -0.9882271289825439
      6.3157896995544434      0.3814404308795929     -0.9858725666999817
      7.3684210777282715      0.4450138509273529     -0.9835180044174194
      8.4210529327392578      0.5085872411727905     -0.9811634421348572
      9.4736843109130859      0.5721606612205505     -0.9788088798522949
     10.5263156890869141      0.6357340812683105     -0.9764543175697327
     11.5789470672607422      0.6993075013160706     -0.9740996956825256
     12.6315793991088867      0.7628808617591858     -0.9717451333999634
     13.6842107772827148      0.8264542818069458     -0.9693905711174011
     14.7368421554565430      0.8900277018547058     -0.9670360088348389
     15.7894735336303711      0.9536011219024658     -0.9646814465522766
     16.8421058654785156      1.0171744823455811     -0.9623268842697144
     17.8947372436523438      1.0807479619979858     -0.9599723219871521
     18.9473686218261719      1.1443213224411011     -0.9576177000999451
     20.0000000000000000      1.2078946828842163     -0.9552631378173828
     22.0421047210693359      1.2078946828842163     -0.9552631378173828
     24.0842113494873047      1.2078946828842163     -0.9552631378173828
     26.1263160705566406      1.2078946828842163     -0.9552631378173828
     28.1684207916259766      1.2078946828842163     -0.9552631378173828
     30.2105255126953125      1.2078946828842163     -0.9552631378173828
     32.2526321411132813      1.2078946828842163     -0.9552631378173828
     34.2947349548339844      1.2078946828842163     -0.9552631378173828
     36.3368415832519531      1.2078946828842163     -0.9552631378173828
     38.3789482116699219      1.2078946828842163     -0.9552631378173828
     40.4210510253906250      1.2078946828842163     -0.9552631378173828
     42.4631576538085938      1.2078946828842163     -0.9552631378173828
     44.5052642822265625      1.2078946828842163     -0.9552631378173828
     46.5473670959472656      1.2078946828842163     -0.9552631378173828
     48.5894737243652344      1.2078946828842163     -0.9552631378173828
     50.6315803527832031      1.2078946828842163     -0.9552631378173828
     52.6736831665039063      1.2078946828842163     -0.9552631378173828
     54.7157897949218750      1.2078946828842163     -0.9552631378173828
     56.7578964233398438      1.2078946828842163     -0.9552631378173828
